ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;190;0;63;0;0;0;63;0;0.011875;0.00122875;;35057;35092;4536;16658;35086;34967;35949;3640;424224;35662
2;9;18000;18000;4261;0;56;14;14;0;56;0;0.23672222222222222;0.0010922222222222223;;768331;815501;4536;54526;780919;768241;778285;3647;52461;772134
3;8;21000;21000;517;0;48;0;0;0;48;0;0.02461904761904762;0.0009361904761904763;;93916;97957;4536;825074;94022;93859;98097;3647;822996;94491
4;7;29000;29000;2560;0;35;16;0;0;35;16;0.08827586206896551;0.0006779310344827587;;461912;1378043;4536;921399;601231;461853;1378485;3661;919340;601658
5;6;55000;55000;19;0;19;0;0;0;19;0;0.00034545454545454544;0.00035745454545454546;;4292;4322;4536;1385642;4305;4235;5179;3647;1383599;4670
6;5;66000;66000;3748;0;16;8;0;0;16;8;0.05678787878787879;0.0002978787878787879;;675873;1964742;4536;1392322;836604;675817;1964702;3661;1390296;836756
7;4;67000;67000;6293;0;15;18;0;0;15;18;0.09392537313432836;0.0002934328358208955;;1134321;2531386;4536;2070752;1713433;1134267;2531813;3661;2068748;1713642
8;3;78000;78000;1831;0;13;3;0;0;13;3;0.023474358974358973;0.00025205128205128206;;330600;1145142;4536;4126633;399830;330631;1144999;3661;4124641;399992
9;2;92000;92000;5769;0;11;13;0;0;11;13;0.06270652173913044;0.00021369565217391304;;1040006;5501271;4536;4459877;1956095;1039949;5501561;3661;4457905;1956040
10;1;100000;100000;4278;0;10;11;1;0;10;10;0.04278;0.0001966;;771391;3310378;4536;6014269;1737684;771338;3309807;3661;6012140;1727548
;;1000000;;;;;83;;;;68;0.6415117190913864;0.0055462068362748815;0.6470579259276613
;;;;;;;0.18072289156626506;;;;;
