ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;233;0;91;0;0;0;91;0;0.02118181818181818;0.0017872727272727274;;42792;42827;4536;16658;42821;42702;43684;3640;15705;43597
2;9;22000;22000;1292;0;46;0;0;0;46;0;0.058727272727272725;0.0008936363636363637;;233547;238150;50983;62261;233639;233458;238440;50774;61124;233582
3;8;36000;36000;1357;0;28;2;0;0;28;2;0.03769444444444445;0.0005461111111111111;;245266;295296;4536;298026;248860;245209;296056;3647;296877;249545
4;7;42000;42000;1782;0;24;3;0;0;24;3;0.04242857142857143;0.00046809523809523816;;321765;609789;4536;545682;337974;321710;609367;3661;544554;338522
5;6;52000;52000;9345;0;20;28;0;0;20;28;0.17971153846153845;0.00037807692307692314;;1687989;2604997;4536;869777;1958730;1688908;2605122;3647;868670;1959205
6;5;62000;62000;1017;0;16;4;1;0;16;3;0.016403225806451614;0.0003170967741935484;;184065;471506;4536;2606376;208299;184008;471279;3661;2605208;208827
7;4;70000;70000;5222;0;15;13;2;0;15;11;0.0746;0.00028085714285714286;;941426;1435798;4536;2792884;1082303;941369;1244815;3661;2791735;1066818
8;3;81000;81000;4124;0;13;6;-4;0;12;10;0.05091358024691358;0.00024271604938271607;;743664;1742831;5278;3736810;919472;743609;1610392;4406;5626424;928586
9;2;81000;81000;8881;0;12;24;2;0;13;22;0.10964197530864198;0.00024271604938271607;;1600508;5349746;752246;4771069;2713915;1600452;4496098;4406;3735678;2603152
10;1;84000;84000;35;0;12;0;0;0;12;0;0.0004166666666666667;0.00023404761904761908;;7165;7165;330332;6424212;7165;7108;7108;330133;6422663;7108
;;1000000;;;;;80;;;;79;0.591719093272319;0.005390625998056105;0.597109719270375
;;;;;;;0.0125;;;;;
