ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;492;0;77;0;0;0;77;0;0.03784615384615385;0.0015123076923076926;;89423;89458;4536;16658;89452;89333;90315;3647;14777;90221
2;9;15000;15000;326;0;67;0;0;0;67;0;0.021733333333333334;0.0013106666666666668;;59537;59572;4536;108892;59560;59447;60429;3640;106827;60275
3;8;25000;25000;5911;0;40;29;0;0;40;29;0.23644;0.0007864;;1065471;1234884;4536;170648;1131209;1065502;1235817;3647;168568;1131739
4;7;27000;27000;584;0;38;0;0;0;38;0;0.02162962962962963;0.0007281481481481481;;105986;106121;4536;1238482;106035;105929;106873;3647;1236421;106462
5;6;42000;42000;3403;0;24;13;0;0;24;13;0.08102380952380953;0.00046809523809523816;;613769;1956745;4536;1346933;800225;613713;1957094;3647;1344891;800607
6;5;43000;43000;987;0;24;8;0;0;24;8;0.022953488372093024;0.00045720930232558143;;178659;1412877;4536;1963088;260887;178602;1413364;3661;1961066;261207
7;4;56000;56000;3139;0;18;13;0;0;18;13;0.05605357142857143;0.00035107142857142856;;566257;1993033;4536;2144190;814510;566197;1992838;3647;2142188;814714
8;3;67000;67000;928;0;15;0;0;0;15;0;0.013850746268656717;0.0002934328358208955;;167930;168035;4536;2876693;167975;167978;168787;3647;2874529;168370
9;2;78000;78000;1693;0;13;9;0;0;13;9;0.021705128205128207;0.00025205128205128206;;305851;2063387;97751;3047281;729507;305793;2063218;97569;3045137;729411
10;1;88000;88000;11174;0;12;36;0;0;12;36;0.12697727272727272;0.00022340909090909093;;2126986;4904938;4536;3355742;3533557;2126864;4904336;3661;3353618;3533310
;;1000000;;;;;108;;;;108;0.6402131333346484;0.006382791684896025;0.6465959250195443
;;;;;;;0.0;;;;;
