ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;720;0;100;0;0;0;100;0;0.072;0.0019660000000000003;;130461;130496;4536;16658;130490;130371;131353;3640;15363;131217
2;9;14000;14000;163;0;72;0;0;0;72;0;0.011642857142857142;0.0014042857142857143;;30195;30230;4536;149930;30206;30105;31087;3640;148451;30816
3;8;15000;15000;137;0;67;0;0;0;67;0;0.009133333333333334;0.0013106666666666668;;25520;27554;4536;180436;25561;25430;26412;3647;180436;25889
4;7;25000;25000;566;0;40;0;0;0;40;0;0.02264;0.0007864;;102739;106861;4536;210264;102903;102682;107034;3647;208785;103125
5;6;40000;40000;1145;0;25;1;-13;0;25;14;0.028625;0.0004915000000000001;;207099;244606;139581;315335;208632;207043;452335;139342;1798054;294854
6;5;40000;40000;8197;0;25;51;13;0;25;38;0.204925;0.0004915000000000001;;1615191;1793607;349883;525091;1704844;1477221;1793193;139444;524656;1618347
7;4;50000;50000;437;0;20;2;0;0;20;2;0.00874;0.0003932;;79517;117215;245658;2147339;83528;79460;117072;245359;2151548;83473
8;3;53000;53000;4837;0;19;20;0;0;19;20;0.09126415094339622;0.0003709433962264151;;872046;3135395;4536;2224548;1488799;872079;3026123;3661;2223046;1478296
9;2;55000;55000;1788;0;19;3;0;0;19;3;0.03250909090909091;0.00035745454545454546;;322837;360600;4536;3169690;328848;322781;360452;3661;3168026;328901
10;1;83000;83000;545;0;13;0;0;0;13;0;0.006566265060240964;0.0002368674698795181;;98965;99099;4536;3495255;99007;98908;99716;3635;3493610;99309
;;1000000;;;;;77;;;;77;0.4880456973889186;0.007808817792512858;0.4958545151814315
;;;;;;;0.0;;;;;
