ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;933;0;56;0;0;0;56;0;0.051833333333333335;0.0010922222222222223;;168831;169775;4536;16658;168841;168842;169688;3647;15819;169572
2;9;24000;24000;2189;0;42;0;0;0;42;0;0.09120833333333334;0.0008191666666666667;;395130;399197;4536;188397;395832;395043;400008;3647;187378;396355
3;8;37000;37000;2719;0;27;5;1;0;27;4;0.07348648648648648;0.0005313513513513513;;490540;893872;4536;585744;534390;490482;894706;3640;584715;534974
4;7;38000;38000;183;0;27;0;0;0;27;0;0.004815789473684211;0.0005173684210526316;;33804;37843;4536;1078559;33982;33747;37985;3647;1077549;34477
5;6;39000;39000;3716;0;26;8;1;0;26;7;0.09528205128205128;0.0005041025641025641;;670107;1344365;4536;1114828;808110;670051;1245701;3659;1113837;763719
6;5;51000;51000;155;0;20;0;0;0;20;0;0.00303921568627451;0.00038549019607843143;;28772;707331;4536;1787321;62812;28715;707030;3640;1786353;63187
7;4;60000;60000;380;0;17;0;0;0;17;0;0.006333333333333333;0.0003276666666666667;;69266;70316;4536;1818670;69455;69209;70289;3647;1817722;69594
8;3;99000;99000;12574;0;10;22;0;0;10;22;0.12701010101010102;0.0001985858585858586;;2306588;4057602;4536;1890436;3113215;2306781;4058226;3661;1889505;3113482
9;2;100000;100000;1919;0;10;3;1;0;10;2;0.01919;0.0001966;;346415;1499926;1451405;4737431;526791;346359;1499736;1939578;6009666;505802
10;1;100000;100000;7050;0;10;11;-2;0;10;13;0.0705;0.0001966;;1270695;3058122;1800436;5086573;1761079;1270638;3057330;1451347;4736342;1781726
;;1000000;;;;;49;;;;48;0.5426986439385976;0.004769153946726393;0.547467797885324
;;;;;;;0.02040816326530612;;;;;
