ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;966;0;100;0;0;0;100;0;0.0966;0.0019660000000000003;;174781;179519;4536;16658;174824;174791;180714;3647;15021;175552
2;9;11000;11000;24;0;91;0;0;0;91;0;0.002181818181818182;0.0017872727272727274;;5171;6312;5278;194347;5269;5119;11184;4385;363852;6118
3;8;11000;11000;934;0;91;9;9;0;91;0;0.0849090909090909;0.0017872727272727274;;169121;352870;13362;201737;187524;168893;174175;4392;192529;169644
4;7;38000;38000;4002;0;27;20;0;0;27;20;0.10531578947368421;0.0005173684210526316;;721702;1089952;4536;373076;878997;721644;1090588;3647;371265;879483
5;6;46000;46000;6321;0;22;24;0;0;22;24;0.13741304347826086;0.0004273913043478261;;1139372;2240705;4536;1097110;1474022;1139314;2241545;3648;1095315;1474366
6;5;52000;52000;1482;0;20;2;-1;0;20;3;0.0285;0.00037807692307692314;;267755;1361046;4536;2606096;340981;267700;1360708;3647;2604096;350275
7;4;61000;61000;6681;0;17;28;0;0;17;28;0.10952459016393443;0.00032229508196721313;;1204160;3816852;4536;2876295;2134355;1204106;3817277;3661;2874314;2134311
8;3;65000;65000;1950;0;16;10;1;0;16;9;0.03;0.00030246153846153845;;351991;4173926;4536;4450397;1083051;351936;2596794;3661;4448240;729544
9;2;85000;85000;2860;0;12;4;1;0;12;3;0.03364705882352941;0.00023129411764705881;;515922;1432169;4536;4805060;699622;515865;1432192;3661;4802922;638871
10;1;95000;95000;10435;0;11;36;-1;0;11;37;0.1098421052631579;0.00020694736842105264;;2247933;7225918;4536;5323709;4240174;2248469;7060902;3661;5321592;4151191
;;1000000;;;;;133;;;;124;0.7379334962934758;0.007926380209519699;0.7458598765029956
;;;;;;;0.06766917293233082;;;;;
