ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;117;0;100;0;0;0;100;0;0.0117;0.0019660000000000003;;21916;22941;4221;16658;21951;21826;22808;3640;14777;22719
2;9;14000;14000;1126;0;72;0;0;0;72;0;0.08042857142857143;0.0014042857142857143;;203679;207779;4536;41385;204019;203591;208877;3640;39320;204669
3;8;18000;18000;1007;0;56;1;0;0;56;1;0.05594444444444444;0.0010922222222222223;;182262;213581;4536;247281;183037;182207;213516;3647;443897;183349
4;7;19000;19000;2843;0;53;26;7;0;53;19;0.14963157894736842;0.0010347368421052632;;512860;913661;4536;431818;581414;512919;754723;3647;463949;549995
5;6;20000;20000;2186;0;50;13;5;0;50;8;0.1093;0.0009830000000000001;;394591;1315182;30135;948244;503153;394533;609676;30060;945087;429059
6;5;40000;40000;6853;0;25;47;0;0;25;47;0.171325;0.0004915000000000001;;1264460;2189285;428853;1349412;1686251;1264315;2189053;428540;1349283;1686045
7;4;66000;66000;4378;0;16;21;0;0;16;21;0.06633333333333333;0.0002978787878787879;;789396;3407153;4536;2822177;1618505;789339;3406666;3661;2819998;1594891
8;3;71000;71000;1565;0;15;5;0;0;15;5;0.02204225352112676;0.0002769014084507042;;282699;2900094;4536;4751343;509584;282644;2900083;3661;4749271;509702
9;2;84000;84000;5245;0;12;18;0;0;12;18;0.06244047619047619;0.00023404761904761908;;945573;4757336;212171;5036596;1869487;945515;4756341;211988;5034545;1783173
10;1;89000;89000;5214;0;12;18;0;0;12;18;0.05858426966292135;0.0002208988764044944;;939980;3747116;4536;6225195;1928625;939925;3746660;3661;6222976;1928536
;;1000000;;;;;149;;;;137;0.7877299275282421;0.008001471470394806;0.7957313989986369
;;;;;;;0.08053691275167785;;;;;
