ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1838;0;59;0;0;0;59;0;0.10811764705882353;0.0011564705882352942;;331841;337521;4536;16658;332701;331752;338612;3640;14777;333539
2;9;18000;18000;8;0;56;0;0;0;56;0;0.00044444444444444447;0.0010922222222222223;;2298;2333;4536;351308;2317;2208;3190;3647;349246;2994
3;8;35000;35000;584;0;29;1;0;0;29;1;0.016685714285714286;0.0005617142857142857;;106016;115937;4536;355825;106362;106064;115794;3640;353748;107048
4;7;37000;37000;1008;0;27;2;1;0;27;1;0.027243243243243242;0.0005313513513513513;;182433;521572;4536;464219;195009;182377;522335;3647;462163;195622
5;6;40000;40000;1260;0;25;2;-1;0;25;3;0.0315;0.0004915000000000001;;227806;567044;4536;648983;248998;227749;576177;3647;706778;256066
6;5;43000;43000;6263;0;24;24;0;0;24;24;0.14565116279069767;0.00045720930232558143;;1128945;1894300;4536;879176;1321212;1128977;1813986;3647;1045412;1306041
7;4;45000;45000;6812;0;22;30;9;0;22;21;0.15137777777777778;0.0004368888888888889;;1227766;3147450;4560;2010652;1787629;1227800;2726810;3647;2008653;1495599
8;3;50000;50000;2046;0;20;6;-1;0;20;7;0.04092;0.0003932;;369397;1851331;4536;3589882;535411;369341;1851924;3647;3587809;545017
9;2;87000;87000;6455;0;12;20;0;0;12;20;0.07419540229885058;0.0002259770114942529;;1163595;3089916;4657;3960436;1903509;1163542;3089434;27855;3959781;1953837
10;1;96000;96000;9155;0;11;36;1;0;11;35;0.09536458333333334;0.00020479166666666668;;1763571;6799639;4536;5128019;3613810;1763427;5632005;3661;5126003;3252855
;;1000000;;;;;121;;;;112;0.6914999752328849;0.005551325316898543;0.6970513005497834
;;;;;;;0.0743801652892562;;;;;
