ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;915;0;56;0;0;0;56;0;0.050833333333333335;0.0010922222222222223;;165601;166599;4536;16658;165603;165476;166458;3640;14777;166334
2;9;24000;24000;2597;0;42;0;0;0;42;0;0.10820833333333334;0.0008191666666666667;;468570;472697;4536;185167;469562;468482;473784;3647;183116;470086
3;8;28000;28000;3313;0;36;4;-1;0;36;5;0.11832142857142858;0.0007021428571428571;;597569;774594;4536;655954;617691;597511;775540;3661;653892;618296
4;7;31000;31000;275;0;33;0;0;0;33;0;0.008870967741935484;0.0006341935483870968;;50362;226194;4536;1255800;55707;50305;51249;3640;1253755;50824
5;6;41000;41000;1394;0;25;4;0;0;25;4;0.034;0.00047951219512195123;;251913;1030121;4536;1308627;335717;251856;1029888;3661;1306602;336215
6;5;42000;42000;916;0;24;1;0;0;24;1;0.02180952380952381;0.00046809523809523816;;165771;338783;4536;1562926;173044;165818;338636;3661;1560921;173217
7;4;80000;80000;127;0;13;0;0;0;13;0;0.0015875;0.00024575000000000004;;23723;23858;4536;1731244;23747;23666;24474;3661;1729258;24109
8;3;84000;84000;6959;0;12;11;0;0;12;11;0.0828452380952381;0.00023404761904761908;;1254322;1969092;775983;1757467;1486445;1254267;1969262;775686;1755498;1486380
9;2;89000;89000;4553;0;12;14;0;0;12;14;0.051157303370786514;0.0002208988764044944;;820895;2330837;4536;3014345;1273020;820839;2331190;3661;3012397;1273299
10;1;97000;97000;1413;0;11;2;0;0;11;2;0.014567010309278351;0.00020268041237113404;;255345;1033466;4536;4011039;341833;255291;1033230;3661;4009030;342174
;;1000000;;;;;36;;;;37;0.49220063856485746;0.0050987096354592806;0.49729934820031674
;;;;;;;-0.027777777777777776;;;;;
