ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;5820;0;33;0;0;0;33;0;0.18774193548387097;0.0006341935483870968;;1049065;1057750;4536;16658;1051869;1048978;1058977;3640;14777;1052786
2;9;36000;36000;589;0;28;0;0;0;28;0;0.01636111111111111;0.0005461111111111111;;106917;107023;4536;1068532;106934;106830;107774;3647;1066472;107530
3;8;46000;46000;565;0;22;0;0;0;22;0;0.012282608695652173;0.0004273913043478261;;102599;102704;4536;1177767;102606;102512;103456;3659;1175693;103211
4;7;47000;47000;8450;0;21;10;0;0;21;10;0.1797872340425532;0.00041829787234042557;;1522820;2697933;4536;1282744;1752738;1522765;2698697;3661;1280690;1753274
5;6;54000;54000;3647;0;19;10;2;0;19;8;0.06753703703703703;0.00036407407407407406;;657699;3358993;4536;2807895;1121349;657642;3249447;3647;2805862;1085665
6;5;70000;70000;4017;0;15;8;-2;0;15;10;0.05738571428571428;0.00028085714285714286;;724405;4091638;4536;3468099;1502909;724349;4091944;3661;3466084;1581014
7;4;78000;78000;10666;0;13;18;3;0;13;15;0.13674358974358974;0.00025205128205128206;;1925887;4626853;4536;4194947;3015046;1926122;4627796;3661;4192951;2869222
8;3;82000;82000;7147;0;12;14;3;0;12;11;0.08715853658536585;0.00023975609756097561;;1288154;4768869;4536;7290021;2161858;1288096;4769068;3661;7288155;1909949
9;2;91000;91000;2192;0;11;5;1;0;11;4;0.024087912087912087;0.00021604395604395604;;395680;5124640;4536;10886028;1069553;395622;3833511;3661;8587284;856246
10;1;96000;96000;2441;0;11;4;1;0;11;3;0.025427083333333333;0.00020479166666666668;;440492;1606923;4536;12340738;786138;440434;1607749;3661;10620436;709379
;;1000000;;;;;69;;;;61;0.7945127624061397;0.003583568055440557;0.7980963304615802
;;;;;;;0.11594202898550725;;;;;
