ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;400;0;91;0;0;0;91;0;0.03636363636363636;0.0017872727272727274;;72865;72900;4536;16658;72894;72775;73757;3641;15905;73681
2;9;13000;13000;1120;0;77;7;0;0;77;7;0.08615384615384615;0.0015123076923076926;;202591;284289;4536;92334;210246;202501;285164;3641;91397;211003
3;8;17000;17000;140;0;59;0;0;0;59;0;0.00823529411764706;0.0011564705882352942;;26069;26099;4536;297142;26076;26012;26956;3640;296192;26690
4;7;29000;29000;1709;0;35;9;0;0;35;9;0.05893103448275862;0.0006779310344827587;;308625;599648;4536;325487;338887;308568;599480;3640;324554;339470
5;6;55000;55000;5761;0;19;14;-3;0;19;17;0.10474545454545454;0.00035745454545454546;;1038560;1597935;81193;636558;1234710;1038505;1645271;81011;2413941;1252842
6;5;65000;65000;574;0;16;1;0;0;16;1;0.00883076923076923;0.00030246153846153845;;104184;137807;210916;1677507;106308;104127;137664;210733;4309301;106412
7;4;88000;88000;30255;0;11;99;-2;0;11;101;0.3438068181818182;0.00022340909090909093;;6783832;8149261;82035;1784135;7442093;6700092;8481944;81800;3342767;7298240
8;3;88000;88000;6844;0;11;17;4;0;11;13;0.07777272727272727;0.00022340909090909093;;1233619;2915950;6893502;8570465;1910944;1233560;1556930;81800;8262640;1377556
9;2;100000;100000;5912;0;10;20;1;0;10;19;0.05912;0.0001966;;1099104;11161036;5278;11488857;2673080;1098961;11160060;4406;10239573;2661116
10;1;100000;100000;594;0;10;3;0;0;10;3;0.00594;0.0001966;;107788;425989;1782869;12988912;163980;107731;425780;4412;11167830;164012
;;1000000;;;;;170;;;;170;0.7898995803486573;0.006633916308032738;0.79653349665669
;;;;;;;0.0;;;;;
