ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;254;0;84;0;0;0;84;0;0.021166666666666667;0.0016383333333333334;;46583;47616;4368;16658;46638;46493;47475;3640;14777;47395
2;9;22000;22000;4370;0;46;16;0;0;46;16;0.19863636363636364;0.0008936363636363637;;787949;849706;4536;66052;808422;787859;850898;3647;63987;809116
3;8;33000;33000;1546;0;31;0;0;0;31;0;0.04684848484848485;0.0005957575757575758;;279282;284089;4536;856218;279597;279225;284300;3640;854140;279961
4;7;37000;37000;149;0;28;0;0;0;27;0;0.004027027027027027;0.0005313513513513513;;27684;85200;4536;1137893;29752;27627;84963;3648;1135832;30333
5;6;45000;45000;430;0;23;0;0;0;22;0;0.009555555555555555;0.0004368888888888889;;78259;132424;4536;1167909;80640;78202;79146;3647;1425850;78510
6;5;47000;47000;8106;0;21;30;2;0;21;28;0.17246808510638298;0.00041829787234042557;;1460908;2683502;4536;1248556;1858103;1460849;2684285;3647;1246529;1850848
7;4;54000;54000;2852;0;19;5;0;0;19;5;0.052814814814814814;0.00036407407407407406;;514476;2866911;4536;2765879;692477;514420;2867702;3647;2763782;734814
8;3;56000;56000;59;0;18;0;-1;0;18;1;0.0010535714285714287;0.00035107142857142856;;11483;68246;4536;3282970;14649;11426;68236;3661;3280892;14765
9;2;61000;61000;6229;0;17;30;4;0;17;26;0.10211475409836065;0.00032229508196721313;;1122797;4130398;4536;3297009;2072098;1122742;3821918;3647;3294948;1948175
10;1;99000;99000;13121;0;10;33;1;0;10;32;0.13253535353535353;0.0001985858585858586;;2539142;8000727;287826;5271689;5249593;2538814;7652709;287643;5269466;4962879
;;1000000;;;;;114;;;;108;0.7412206767175812;0.005750291828506513;0.7469709685460877
;;;;;;;0.05263157894736842;;;;;
