ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;995;0;35;0;0;0;35;0;0.03431034482758621;0.0006779310344827587;;180099;184131;4536;16658;180573;180011;185216;3640;15819;181372
2;9;33000;33000;754;0;31;0;0;0;31;0;0.022848484848484847;0.0005957575757575758;;136581;136616;4536;199566;136607;136491;137473;3647;198547;137281
3;8;35000;35000;3434;0;29;5;1;0;29;4;0.09811428571428571;0.0005617142857142857;;619346;810878;4536;338366;650094;619290;811704;3647;337332;646054
4;7;41000;41000;519;0;25;1;0;0;25;1;0.012658536585365854;0.00047951219512195123;;94290;238485;4536;960103;100086;94233;238346;3640;959090;100709
5;6;62000;62000;2545;0;17;3;0;0;17;3;0.04104838709677419;0.0003170967741935484;;459209;1229999;4536;1056725;527114;459153;1230537;3647;2035909;527702
6;5;67000;67000;15120;0;15;26;2;0;15;24;0.22567164179104476;0.0002934328358208955;;2724231;4254800;4536;1518439;3327426;2724177;4255516;3647;1517460;3266416
7;4;74000;74000;1775;0;14;5;1;0;14;4;0.023986486486486488;0.00026567567567567567;;320519;3528020;4536;4245112;594205;320435;3060720;3661;4244155;550768
8;3;76000;76000;1116;0;14;2;1;0;14;1;0.01468421052631579;0.0002586842105263158;;201881;668701;4536;4568217;242500;201825;668557;3661;4567282;235447
9;2;86000;86000;447;0;12;0;0;0;12;0;0.005197674418604651;0.00022860465116279072;;81319;81454;5278;4772653;81346;81262;82070;4406;7624399;81550
10;1;86000;86000;9933;0;12;29;1;0;12;28;0.1155;0.00022860465116279072;;1934088;6376058;89899;4856584;3434368;1794066;6257079;4406;4771738;3336220
;;1000000;;;;;71;;;;65;0.5940200522949485;0.003907013889618588;0.597927066184567
;;;;;;;0.08450704225352113;;;;;
