ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;105;0;44;0;0;0;44;0;0.004565217391304348;0.0008547826086956522;;19757;19792;4536;16658;19786;19667;20649;3647;14777;20575
2;9;39000;39000;4513;0;26;4;0;0;26;4;0.11571794871794872;0.0005041025641025641;;813687;841585;4536;39226;819584;813597;842297;3661;37161;820367
3;8;50000;50000;3673;0;20;5;0;0;20;5;0.07346;0.0003932;;662403;1487735;4536;855130;749627;662434;1488682;3661;1564884;750298
4;7;52000;52000;7465;0;20;6;0;0;20;6;0.1435576923076923;0.00037807692307692314;;1345412;1380508;4536;1519897;1355807;1345353;1380860;3648;1517836;1356318
5;6;59000;59000;4096;0;17;7;-1;0;17;8;0.06942372881355932;0.00033322033898305084;;738632;2118657;4536;2867639;903936;738577;2119208;3661;2865595;905675
6;5;63000;63000;10242;0;16;19;2;0;16;17;0.16257142857142856;0.00031206349206349207;;1845615;5462440;4536;3608779;2715703;1845557;4797936;3661;3606752;2495757
7;4;72000;72000;4226;0;14;8;2;0;14;6;0.058694444444444445;0.0002730555555555556;;762024;2329272;4536;5498360;1233666;761969;2183103;3661;5481774;1121965
8;3;81000;81000;1836;0;13;2;0;0;13;2;0.02266666666666667;0.00024271604938271607;;331501;359504;4536;6248384;335775;331533;1156772;3661;6246317;397368
9;2;92000;92000;2522;0;11;3;0;0;11;3;0.02741304347826087;0.00021369565217391304;;455078;3828442;28141;6582528;837514;455020;3828156;27959;6580481;837481
10;1;94000;94000;1525;0;11;4;1;0;11;3;0.016223404255319148;0.00020914893617021279;;275492;4999810;4536;7861552;904352;275435;5000084;3661;7859432;873993
;;1000000;;;;;58;;;;54;0.6942935746466243;0.00371406212020408;0.6980076367668284
;;;;;;;0.06896551724137931;;;;;
