ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;349;0;91;0;0;0;91;0;0.03172727272727273;0.0017872727272727274;;63685;63720;4536;16658;63714;63595;64577;3640;15021;64486
2;9;15000;15000;1518;0;67;6;0;0;67;6;0.1012;0.0013106666666666668;;274229;346002;5278;83154;280735;274176;346844;4392;97174;281066
3;8;15000;15000;71;0;67;0;0;0;67;0;0.004733333333333333;0.0013106666666666668;;13642;13778;282440;359600;13647;13547;14529;4392;354260;13962
4;7;18000;18000;92;0;56;0;0;0;56;0;0.005111111111111111;0.0010922222222222223;;17416;17446;4536;375593;17421;17359;18303;3647;373763;17941
5;6;28000;28000;679;0;36;0;-1;0;36;1;0.02425;0.0007021428571428571;;123088;123223;4536;395341;123119;123031;421883;3647;944487;131795
6;5;36000;36000;10994;0;28;57;8;0;28;49;0.3053888888888889;0.0005461111111111111;;2051995;2552568;25850;520817;2317212;2051856;2552177;25668;519021;2274741
7;4;52000;52000;3511;0;20;25;0;0;20;25;0.06751923076923078;0.00037807692307692314;;633219;3513724;4536;2575536;958652;633163;3513883;3661;2573673;958779
8;3;72000;72000;1052;0;14;4;0;0;14;4;0.014611111111111111;0.0002730555555555556;;190355;556843;2081914;3541654;245055;190299;556535;2081535;3540981;244975
9;2;87000;87000;219;0;12;1;0;0;12;1;0.0025172413793103448;0.0002259770114942529;;40281;361597;4536;3728126;67063;40224;361442;3661;3726129;67192
10;1;90000;90000;2780;0;12;8;0;0;12;8;0.03088888888888889;0.00021844444444444445;;501521;1023192;321489;3771019;619719;501464;1023058;321234;3769039;619608
;;1000000;;;;;101;;;;94;0.5879470782091472;0.007844636185653427;0.5957917143948006
;;;;;;;0.06930693069306931;;;;;
