ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;751;0;84;0;0;0;84;0;0.06258333333333334;0.0016383333333333334;;136037;137043;4536;16658;136098;135947;136929;3647;15477;136797
2;9;19000;19000;964;0;53;0;0;0;53;0;0.05073684210526316;0.0010347368421052632;;174407;179216;4536;155506;174516;174418;180324;3640;154141;175219
3;8;25000;25000;292;0;40;0;0;0;40;0;0.01168;0.0007864;;53422;57460;4536;332230;53701;53365;57600;3647;330853;54298
4;7;33000;33000;2464;0;31;8;0;0;31;8;0.07466666666666667;0.0005957575757575758;;444640;687396;4536;388060;482996;444584;687191;3640;386705;483494
5;6;35000;35000;1050;0;29;4;0;0;29;4;0.03;0.0005617142857142857;;189998;642154;4536;835030;227004;189942;642918;3661;833695;227212
6;5;46000;46000;1881;0;22;3;-1;0;22;4;0.040891304347826084;0.0004273913043478261;;339610;791812;5278;1027415;377725;339526;792451;4406;2591758;385114
7;4;46000;46000;7878;0;22;44;1;0;22;43;0.17126086956521738;0.0004273913043478261;;1419849;2467724;348102;1369556;1846742;1419797;2451256;4406;1026099;1839219
8;3;52000;52000;2637;0;20;15;0;0;20;15;0.05071153846153846;0.00037807692307692314;;475784;2842844;4536;2935282;879135;475730;2842753;3661;2933919;869986
9;2;53000;53000;1560;0;19;5;0;0;19;5;0.02943396226415094;0.0003709433962264151;;281799;3084704;4536;3413620;467646;281742;3084887;3661;3412279;467755
10;1;97000;97000;1759;0;11;4;0;0;11;4;0.0181340206185567;0.00020268041237113404;;317646;3925409;4536;3880053;688612;317678;3925972;3661;3878650;688982
;;1000000;;;;;83;;;;83;0.5400985373625528;0.006423425377280581;0.5465219627398333
;;;;;;;0.0;;;;;
