ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2087;0;77;0;0;0;77;0;0.16053846153846155;0.0015123076923076926;;376771;384770;4536;16658;377972;376681;386334;3640;14777;378873
2;9;36000;36000;4114;0;28;9;0;0;28;9;0.11427777777777778;0.0005461111111111111;;741858;1133872;4536;396238;866169;741771;1134924;3661;1376107;867116
3;8;44000;44000;8321;0;23;18;0;0;23;18;0.18911363636363637;0.00044681818181818185;;1499598;2638365;4536;1140315;1950352;1499541;2638725;3661;1367769;1886070
4;7;45000;45000;5361;0;23;12;-1;0;23;13;0.11913333333333333;0.0004368888888888889;;966448;2109042;4560;3026831;1201338;966392;1364855;3665;3075084;1186112
5;6;47000;47000;2997;0;22;11;5;0;22;6;0.0637659574468085;0.00041829787234042557;;540687;2436594;4536;3995730;1005498;540631;2437739;3661;4077459;716392
6;5;66000;66000;2311;0;16;6;-2;0;16;8;0.03501515151515151;0.0002978787878787879;;417099;2521514;4657;4548326;702313;417043;2521023;288544;4548294;811630
7;4;67000;67000;3738;0;15;8;-1;0;15;9;0.0557910447761194;0.0002934328358208955;;674069;3170190;4660;5342340;1054412;674013;2565125;130223;5340004;1130139
8;3;71000;71000;2399;0;14;5;1;0;14;4;0.033788732394366194;0.0002769014084507042;;432943;4155286;4536;6019027;934616;432887;3478093;3646;6016710;829229
9;2;72000;72000;5620;1;14;19;9;0;14;10;0.07805555555555556;0.0002730555555555556;;1013064;8623172;750441;6454524;3312597;1013006;4813803;750267;6452227;1923304
10;1;86000;86000;3722;1;12;13;3;0;12;10;0.04327906976744186;0.00022860465116279072;;671226;6704093;4536;20641988;2657355;671259;5690357;3661;8613936;2430585
;;1000000;;;;;101;;;;87;0.8927587204686521;0.004730296985335035;0.8974890174539871
;;;;;;;0.13861386138613863;;;;;
