ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;191;0;91;0;0;0;91;0;0.017363636363636362;0.0017872727272727274;;35244;36196;4536;16658;35279;35154;36136;3661;15363;36018
2;9;14000;14000;338;0;72;0;0;0;72;0;0.024142857142857143;0.0014042857142857143;;61696;61731;4536;54713;61718;61606;62588;3647;53234;62384
3;8;21000;21000;2682;0;48;12;0;0;48;12;0.12771428571428572;0.0009361904761904763;;483877;530318;4536;118628;495170;483819;531133;3661;117134;495478
4;7;23000;23000;1094;0;44;5;0;0;44;5;0.04756521739130435;0.0008547826086956522;;197920;799463;4536;604897;227881;197863;799960;3646;603598;228409
5;6;42000;42000;4184;0;24;12;-1;0;24;13;0.09961904761904762;0.00046809523809523816;;754476;1004113;558869;805371;803633;754421;1004037;558602;1064889;812145
6;5;42000;42000;1420;0;24;3;1;0;24;2;0.03380952380952381;0.00046809523809523816;;256604;462026;1316471;1568588;268911;256547;298968;558709;1568391;260283
7;4;50000;50000;837;0;20;0;0;0;20;0;0.01674;0.0003932;;151529;152476;4536;1821117;151608;151472;152416;3646;1819700;151979
8;3;63000;63000;5871;0;16;29;0;0;16;29;0.09319047619047618;0.00031206349206349207;;1127410;1376285;492252;1975146;1273525;1127261;1376020;492069;1973746;1273300
9;2;69000;69000;1083;0;15;2;0;0;15;2;0.015695652173913045;0.00028492753623188407;;195931;238547;206408;3147805;201643;195875;238394;206225;3146243;201555
10;1;86000;86000;1137;0;12;1;0;0;12;1;0.01322093023255814;0.00022860465116279072;;205654;696872;4536;3346346;280807;205599;697500;3661;3344805;280971
;;1000000;;;;;64;;;;64;0.48906162663760233;0.007137517682093212;0.49619914431969553
;;;;;;;0.0;;;;;
