ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;87;0;42;0;0;0;42;0;0.003625;0.0008191666666666667;;16527;16562;4536;16658;16556;16437;17419;3647;15819;17346
2;9;37000;37000;5012;0;27;6;0;0;27;6;0.13545945945945945;0.0005313513513513513;;903632;932214;4536;35996;909457;903543;933242;3640;34973;910267
3;8;43000;43000;1875;0;24;2;0;0;24;2;0.0436046511627907;0.00045720930232558143;;338492;1273415;4638;941845;378473;338438;1273977;3640;940810;379115
4;7;48000;48000;1497;0;21;1;0;0;21;1;0.0311875;0.00040958333333333336;;270459;1181567;24878;1282730;313841;270402;1181420;24678;1281713;313781
5;6;59000;59000;251;0;17;0;0;0;17;0;0.004254237288135594;0.00033322033898305084;;46044;46074;4536;1555519;46066;45987;46931;3647;1554522;46673
6;5;64000;64000;1018;0;16;2;-1;0;16;3;0.01590625;0.0003071875;;184235;1095182;4536;1603951;262794;184179;1095038;3647;1602971;284678
7;4;86000;86000;4820;0;12;5;-1;0;12;6;0.05604651162790698;0.00022860465116279072;;869072;1780107;347006;1790629;1076102;869016;1779960;346854;2059568;1029765
8;3;89000;89000;23367;0;11;37;3;0;11;34;0.2625505617977528;0.0002208988764044944;;4561993;6034219;4536;2662199;5383229;4561660;5823078;3661;2764230;5348361
9;2;100000;100000;6565;0;10;11;4;0;10;7;0.06565;0.0001966;;1183313;8135166;5278;8155537;2818733;1183226;2344043;4406;10730599;1573883
10;1;100000;100000;12605;0;10;18;2;0;10;16;0.12605;0.0001966;;2271190;10442940;1191900;9639886;4062766;2299137;8312882;4406;8154352;3483408
;;1000000;;;;;82;;;;75;0.7443341713360455;0.0037004220202272687;0.7480345933562728
;;;;;;;0.08536585365853659;;;;;
