ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1858;0;84;0;0;0;84;0;0.15483333333333332;0.0016383333333333334;;335428;339379;4560;16658;335676;335339;340785;3640;14777;336564
2;9;17000;17000;695;0;59;0;0;0;59;0;0.040882352941176474;0.0011564705882352942;;125991;126096;4536;354895;125991;126001;130573;3640;352833;126825
3;8;28000;28000;16;0;36;0;0;0;36;0;0.0005714285714285715;0.0007021428571428571;;3748;3778;4536;483202;3755;3691;4635;3640;2244329;4229
4;7;36000;36000;709;0;28;1;0;0;28;1;0.019694444444444445;0.0005461111111111111;;128606;262075;343798;489226;133514;128516;261931;343615;487169;133611
5;6;69000;69000;18895;0;15;51;-1;0;15;52;0.2738405797101449;0.00028492753623188407;;3892214;4508258;4638;620168;4327655;3891948;4509069;3640;2197816;4320671
6;5;74000;74000;15805;0;13;42;1;0;13;41;0.2135810810810811;0.00026567567567567567;;3324609;8194426;4536;4845678;4561929;3332512;3929958;3661;4843404;3611546
7;4;76000;76000;11254;0;13;36;4;0;13;32;0.14807894736842106;0.0002586842105263158;;2504540;7499320;459310;8316104;3365628;2504139;6882498;459422;8313290;2981572
8;3;80000;80000;6386;1;12;18;3;0;12;15;0.079825;0.00024575000000000004;;1151066;11984257;4536;11176624;3056280;1151129;5658792;3661;11166573;1800800
9;2;86000;86000;537;3;12;5;3;0;12;2;0.0062441860465116275;0.00022860465116279072;;97520;12438890;105481;24793864;2987889;97463;3440789;255865;12464823;405084
10;1;97000;97000;390;4;10;2;1;0;10;1;0.004020618556701031;0.00020268041237113404;;70989;16891490;315382;49521576;2996674;71011;421410;314684;12564916;106102
;;1000000;;;;;155;;;;144;0.9415719720532426;0.005529380375790397;0.947101352429033
;;;;;;;0.07096774193548387;;;;;
