ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;12831;0;26;1;0;0;26;1;0.3376578947368421;0.0005173684210526316;;2311864;2325804;4536;16658;2318924;2311778;2327443;3640;14777;2320129
2;9;39000;39000;2707;0;26;0;0;0;26;0;0.06941025641025642;0.0005041025641025641;;488409;492742;4669;2331331;488802;488325;493502;3665;2734597;489166
3;8;60000;60000;944;0;17;0;0;0;17;0;0.015733333333333332;0.0003276666666666667;;170820;174831;4638;2822041;171094;170733;175249;3640;2819968;171499
4;7;65000;65000;2479;0;16;3;1;0;16;2;0.03813846153846154;0.00030246153846153845;;447371;3267933;4536;2995239;781122;447286;3269149;3661;2993186;771027
5;6;73000;73000;12283;0;14;15;3;0;14;12;0.16826027397260274;0.0002693150684931507;;2213236;5662119;4536;3445030;3560021;2213180;5217471;3661;3442997;3458909
6;5;76000;76000;3645;0;13;2;1;0;13;1;0.047960526315789474;0.0002586842105263158;;657324;1154182;2324346;5660652;734126;657269;1154198;2324424;5658639;695546
7;4;77000;77000;1391;0;13;1;-1;0;13;2;0.018064935064935065;0.00025532467532467533;;251385;706343;923968;6320537;286425;251328;747954;1185153;6318543;328098
8;3;78000;78000;4748;0;13;3;1;0;13;2;0.06087179487179487;0.00025205128205128206;;855983;3670990;496781;6574420;1100366;855928;3179576;496582;6572447;1048792
9;2;83000;83000;881;0;12;1;-1;0;12;2;0.010614457831325301;0.0002368674698795181;;159481;655617;4657;10247908;200902;159528;655456;298824;10246176;239113
10;1;98000;98000;12593;1;10;23;8;0;10;15;0.1285;0.0002006122448979592;;5262365;12700290;4536;10410104;8238614;2277427;10752735;3661;10408391;5975475
;;1000000;;;;;49;;;;37;0.8952119340753408;0.0031244541414563024;0.8983363882167972
;;;;;;;0.24489795918367346;;;;;
