ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;575;0;26;0;0;0;26;0;0.014743589743589743;0.0005041025641025641;;104366;104401;4536;16658;104395;104276;109387;3647;1260436;105327
2;9;43000;43000;12880;0;23;7;4;0;23;3;0.29953488372093023;0.00045720930232558143;;2320720;2441455;4536;123835;2355862;2320717;2441545;3647;121770;2337959
3;8;52000;52000;474;0;20;0;0;0;20;0;0.009115384615384615;0.00037807692307692314;;86211;90216;4536;2446859;86487;86259;90359;3661;2444781;86886
4;7;56000;56000;798;0;18;1;1;0;18;0;0.01425;0.00035107142857142856;;144508;238443;4536;2535449;149777;144451;148800;3647;2533390;145219
5;6;58000;58000;2091;0;18;4;0;0;18;4;0.036051724137931035;0.00033896551724137933;;377490;489376;4536;2682289;402102;377433;489949;3647;2680247;402606
6;5;62000;62000;1088;0;16;1;0;0;16;1;0.017548387096774195;0.0003170967741935484;;196833;2770420;4536;3060436;357813;196776;2681655;3647;3060143;352553
7;4;87000;87000;1055;0;12;1;0;0;12;1;0.012126436781609195;0.0002259770114942529;;190899;343784;504127;3261539;204341;190842;395199;504444;3259536;208636
8;3;88000;88000;10006;0;12;10;1;0;12;9;0.11370454545454546;0.00022340909090909093;;1803128;2209516;4536;3454936;1914436;1803073;2071075;3661;3452954;1897497
9;2;93000;93000;663;0;11;0;0;0;11;0;0.007129032258064516;0.00021139784946236562;;120198;120334;4536;5260618;120259;120141;120949;3661;5258659;120272
10;1;99000;99000;11969;0;10;17;-1;0;10;18;0.1208989898989899;0.0001985858585858586;;2156709;7048745;4536;5383428;3672685;2156655;5185500;3661;5381486;3432130
;;1000000;;;;;41;;;;36;0.6451029737078189;0.0032058923199629933;0.6483088660277819
;;;;;;;0.12195121951219512;;;;;
