ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;132;0;91;0;0;0;91;0;0.012;0.0017872727272727274;;24619;24654;5278;16658;24648;24529;25511;4385;72974;24954
2;9;11000;11000;299;0;91;0;0;0;91;0;0.027181818181818182;0.0017872727272727274;;54675;54680;32810;44088;54675;54585;55567;4385;35281;55076
3;8;54000;54000;296;0;19;0;0;0;19;0;0.005481481481481481;0.00036407407407407406;;54136;54166;4536;100982;54158;54079;58313;3640;1404866;55049
4;7;56000;56000;2699;0;18;2;-1;0;18;3;0.04819642857142857;0.00035107142857142856;;486964;577816;4536;157394;497032;486879;578250;3647;1381494;502456
5;6;63000;63000;7813;0;16;13;3;0;16;10;0.12401587301587301;0.00031206349206349207;;1408068;1993084;4536;646778;1534213;1408097;1508353;3661;645630;1467713
6;5;65000;65000;17480;0;16;32;2;0;16;30;0.26892307692307693;0.00030246153846153845;;3239694;3833606;4536;2148176;3434573;3239816;3834364;3661;2146680;3373670
7;4;67000;67000;5301;0;15;11;4;0;15;7;0.07911940298507462;0.0002934328358208955;;955652;1540925;5278;5390863;1072310;955599;1049993;4406;5842413;997327
8;3;67000;67000;2498;0;15;5;0;0;15;5;0.037283582089552236;0.0002934328358208955;;450759;2451295;964235;6439955;634167;450701;1035996;4406;5389018;506567
9;2;80000;80000;7831;0;13;19;1;0;13;18;0.0978875;0.00024575000000000004;;1411313;6814035;4536;6893329;2429479;1411346;5400417;3647;6891145;2198158
10;1;91000;91000;3718;0;11;9;-1;0;11;10;0.040857142857142856;0.00021604395604395604;;670467;5578955;4536;8397617;1281046;670526;5578322;3661;8395284;1152930
;;1000000;;;;;91;;;;83;0.7409463061054478;0.005952875615401736;0.7468991817208495
;;;;;;;0.08791208791208792;;;;;
