ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;307;0;91;0;0;0;91;0;0.027909090909090908;0.0017872727272727274;;56120;57072;4110;16658;56155;56030;57012;3640;14777;56928
2;9;17000;17000;30;0;59;0;0;0;59;0;0.0017647058823529412;0.0011564705882352942;;6259;6294;4536;75589;6281;6169;7151;3647;73524;6994
3;8;34000;34000;77;0;30;0;0;0;30;0;0.0022647058823529412;0.0005782352941176471;;14730;14730;14586;84067;14730;14673;14673;14404;81987;14673
4;7;41000;41000;3773;0;25;12;0;0;25;12;0.09202439024390244;0.00047951219512195123;;680405;780003;4536;101073;704065;680439;780896;3647;180025;704723
5;6;55000;55000;6495;0;19;6;0;0;19;6;0.1180909090909091;0.00035745454545454546;;1170685;1203010;64393;783899;1179408;1170627;1202779;64212;781855;1179399
6;5;60000;60000;2530;0;17;5;-3;0;17;8;0.042166666666666665;0.0003276666666666667;;456522;1218038;4536;1956974;512777;456466;1218487;3661;1954946;521652
7;4;62000;62000;10664;0;16;26;0;0;16;26;0.172;0.0003170967741935484;;1985122;3939811;4536;2479437;2246387;1984951;3940140;3661;2477341;2244846
8;3;67000;67000;4387;0;15;19;3;0;15;16;0.06547761194029851;0.0002934328358208955;;791041;3501023;4536;4481117;1389356;790956;2816474;3661;4478694;1166021
9;2;70000;70000;2828;0;15;6;0;0;15;6;0.0404;0.00028085714285714286;;510159;4478315;4536;5274802;914335;510103;4479019;3661;5272395;883855
10;1;72000;72000;9281;0;14;33;5;0;14;28;0.12890277777777778;0.0002730555555555556;;1686125;5811045;4536;5787686;3043904;1685979;5696868;3661;5785300;2541043
;;1000000;;;;;107;;;;102;0.6910008583933513;0.005851054325295975;0.6968519127186473
;;;;;;;0.04672897196261682;;;;;
