ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;418;0;56;0;0;0;56;0;0.02322222222222222;0.0010922222222222223;;76095;76130;4536;16658;76124;76005;76987;3640;233159;76833
2;9;19000;19000;2220;0;53;5;5;0;53;0;0.1168421052631579;0.0010347368421052632;;400708;488106;4536;95564;409657;400620;409660;3640;93499;402969
3;8;36000;36000;616;0;28;1;0;0;28;1;0.01711111111111111;0.0005461111111111111;;111878;519841;84447;498489;126587;111826;519699;84247;1065099;126535
4;7;45000;45000;3062;0;23;2;-1;0;23;3;0.06804444444444445;0.0004368888888888889;;552400;960563;4536;612647;588779;552342;961200;3661;2129559;592979
5;6;48000;48000;12038;0;21;30;3;0;21;27;0.2507916666666667;0.00040958333333333336;;2169138;3341004;4536;1167379;2636149;2169080;2668896;3661;1165351;2488070
6;5;61000;61000;7518;0;17;17;-1;0;17;18;0.12324590163934426;0.00032229508196721313;;1355067;5191457;4536;3420436;2359504;1355010;5192047;3661;3420151;2338357
7;4;64000;64000;3302;0;16;9;0;0;16;9;0.05159375;0.0003071875;;595599;1962293;4536;5187714;919937;595542;1647302;3661;5185355;888205
8;3;78000;78000;4702;0;13;8;1;0;13;7;0.06028205128205128;0.00025205128205128206;;847708;2705726;52327;5785925;1317200;847651;2618264;84190;5783590;1174161
9;2;80000;80000;2082;0;13;3;1;0;13;2;0.026025;0.00024575000000000004;;375874;1423649;297568;6835507;537095;375818;1423375;538044;6833024;487799
10;1;89000;89000;4933;0;12;11;1;0;12;10;0.05542696629213483;0.0002208988764044944;;889405;7927935;4536;7622170;3127315;889348;6683437;3661;7619642;2664471
;;1000000;;;;;86;;;;77;0.7925852189211328;0.004867725138083809;0.7974529440592165
;;;;;;;0.10465116279069768;;;;;
