ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;784;0;77;0;0;0;77;0;0.060307692307692305;0.0015123076923076926;;141987;142022;4536;16658;142016;141897;142879;3640;15819;142805
2;9;21000;21000;419;0;48;0;0;0;48;0;0.019952380952380954;0.0009361904761904763;;76317;76421;4536;161456;76317;76327;77174;3640;160433;77062
3;8;39000;39000;836;0;26;0;0;0;26;0;0.021435897435897435;0.0005041025641025641;;151473;156237;150259;240090;151954;151383;156623;150078;239054;151928
4;7;53000;53000;2396;0;19;3;-1;0;19;4;0.04520754716981132;0.0003709433962264151;;432400;737284;4536;393840;460780;432344;737968;3640;2143770;469474
5;6;57000;57000;1829;0;18;1;0;0;18;1;0.032087719298245616;0.00034491228070175444;;330215;479693;4536;828570;338555;330158;480456;3647;2012994;339118
6;5;67000;67000;661;0;15;0;0;0;15;0;0.009865671641791045;0.0002934328358208955;;119871;119977;4536;1161288;119887;119784;120728;3647;3596564;120249
7;4;91000;91000;9124;0;11;8;0;0;11;8;0.10026373626373626;0.00021604395604395604;;1648177;2088224;150292;1283705;1797731;1648309;2088305;150082;1282749;1797829
8;3;92000;92000;23225;0;11;59;2;0;11;57;0.25244565217391307;0.00021369565217391304;;4805315;5734389;339625;3079831;5352601;4804798;5733829;339530;3078813;5329698
9;2;98000;98000;18055;0;11;38;3;0;10;35;0.184234693877551;0.0002006122448979592;;3485965;4540823;5278;7887700;4037011;3489944;4536463;4412;8187175;4001275
10;1;98000;98000;1651;0;10;5;3;0;11;2;0.016846938775510203;0.0002006122448979592;;298186;602915;3748251;12430965;360402;298130;447540;4406;9775124;319514
;;1000000;;;;;114;;;;107;0.7426479298965293;0.004792853343363585;0.7474407832398928
;;;;;;;0.06140350877192982;;;;;
