ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;208;0;36;0;0;0;36;0;0.0074285714285714285;0.0007021428571428571;;38304;38339;4536;16658;38333;38214;39196;3640;129394;39013
2;9;32000;32000;4619;0;32;4;4;0;32;0;0.14434375;0.000614375;;832761;882501;4536;57773;840128;832671;841968;3641;55708;835671
3;8;35000;35000;314;0;29;0;0;0;29;0;0.008971428571428571;0.0005617142857142857;;57383;57518;4536;892751;57418;57326;58270;3640;890673;57899
4;7;48000;48000;5189;0;21;4;0;0;21;4;0.10810416666666667;0.00040958333333333336;;935490;1008273;4352;952543;948529;935434;1009195;3647;1703385;949001
5;6;51000;51000;7379;0;20;14;1;0;20;13;0.14468627450980392;0.00038549019607843143;;1329924;3178224;4536;1890368;1621462;1329867;2236382;3640;1888324;1527955
6;5;52000;52000;366;0;20;0;0;0;20;0;0.007038461538461539;0.00037807692307692314;;66750;70788;4536;3222680;67002;66693;70931;3661;3220653;67170
7;4;61000;61000;4650;0;17;13;0;0;17;13;0.07622950819672131;0.00032229508196721313;;838357;3061923;4536;3292007;1350766;838300;3061587;3661;3290000;1347145
8;3;67000;67000;10644;0;15;18;1;0;15;17;0.15886567164179105;0.0002934328358208955;;1918011;6065989;4536;4132862;2969412;1917924;4659628;3661;4130874;2781895
9;2;81000;81000;6135;0;13;12;3;0;13;9;0.07574074074074075;0.00024271604938271607;;1105882;5333025;4536;7004124;2183671;1105827;4782850;3661;7002337;1898304
10;1;88000;88000;1081;0;12;3;0;0;12;3;0.01228409090909091;0.00022340909090909093;;195573;1649661;4536;8112734;396187;195517;1649500;3661;8110965;396231
;;1000000;;;;;68;;;;59;0.7436926642032761;0.0041332356534257465;0.7478258998567018
;;;;;;;0.1323529411764706;;;;;
