ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1139;0;42;0;0;0;42;0;0.04745833333333333;0.0008191666666666667;;206007;209958;4536;16658;206124;205918;211010;3640;14777;206903
2;9;38000;38000;4331;0;27;4;0;0;27;4;0.11397368421052631;0.0005173684210526316;;780924;995243;4536;225474;814885;780838;995949;3647;509996;815809
3;8;40000;40000;3596;0;25;2;1;0;25;1;0.0899;0.0004915000000000001;;648520;1440978;4536;1008615;690087;648462;866850;3661;1006544;658958
4;7;41000;41000;1481;0;25;1;0;0;25;1;0.03612195121951219;0.00047951219512195123;;267585;481728;4536;1659528;276483;267530;482412;3661;1657476;276985
5;6;44000;44000;563;0;23;2;0;0;23;2;0.012795454545454546;0.00044681818181818185;;102212;316395;4536;1929445;121047;102155;316327;3647;1927413;121419
6;5;51000;51000;4403;0;20;10;1;0;20;9;0.08633333333333333;0.00038549019607843143;;793884;1725211;4536;2034178;994531;793827;1664621;3661;2032166;981378
7;4;52000;52000;2928;0;20;3;0;0;20;3;0.05630769230769231;0.00037807692307692314;;528162;1316634;4536;2830504;592090;528105;1317395;3661;2828511;592233
8;3;68000;68000;5058;0;15;8;0;0;15;8;0.07438235294117647;0.00028911764705882354;;911912;2236032;4536;3361278;1264892;911857;2235804;3661;3359307;1265203
9;2;69000;69000;4489;0;15;13;-1;0;15;14;0.06505797101449276;0.00028492753623188407;;809369;3265558;4536;4275744;1325158;809313;3266380;3661;4273796;1343524
10;1;96000;96000;10666;0;11;23;3;0;11;20;0.11110416666666667;0.00020479166666666668;;1922045;7034318;214389;5301276;4173597;1921989;7034082;214206;5299261;3953372
;;1000000;;;;;66;;;;62;0.6934349395721878;0.00429676943377216;0.6977317090059599
;;;;;;;0.06060606060606061;;;;;
