ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;171;0;77;0;0;0;77;0;0.013153846153846153;0.0015123076923076926;;31640;31675;4536;16658;31669;31550;32532;3641;15135;32434
2;9;14000;14000;311;0;72;0;0;0;72;0;0.022214285714285714;0.0014042857142857143;;56834;56869;4536;51109;56857;56744;57726;3640;49402;57541
3;8;33000;33000;913;0;31;0;-2;0;31;2;0.027666666666666666;0.0005957575757575758;;165227;165332;5278;110162;165236;165274;229278;4392;603231;169051
4;7;33000;33000;309;0;31;3;1;0;31;2;0.009363636363636364;0.0005957575757575758;;56482;156054;173498;277768;63399;56425;155823;4406;543627;62171
5;6;35000;35000;5942;0;29;16;3;0;29;13;0.16977142857142857;0.0005617142857142857;;1071064;1368257;4536;336526;1114808;1071093;1307980;3646;334841;1097168
6;5;55000;55000;2458;0;19;10;0;0;19;10;0.044690909090909094;0.00035745454545454546;;443552;546839;4536;1410063;471182;443495;546605;3647;1408401;471397
7;4;85000;85000;645;0;12;2;0;0;12;2;0.007588235294117647;0.00023129411764705881;;116909;181253;4536;1856174;127690;116911;181110;3661;1854532;128153
8;3;89000;89000;8860;0;12;24;0;0;12;24;0.0995505617977528;0.0002208988764044944;;1596646;3520579;4536;1975642;2150847;1597363;3520726;3661;1974017;2132950
9;2;94000;94000;892;0;11;1;0;0;11;1;0.00948936170212766;0.00020914893617021279;;161453;398587;4536;3678036;183065;161501;398716;3661;3676259;183309
10;1;100000;100000;8750;0;10;18;1;0;10;17;0.0875;0.0001966;;1576929;4402007;4536;3842205;2365562;1576874;4402264;3661;3840446;2172359
;;1000000;;;;;74;;;;71;0.49098893135477073;0.005885219319499156;0.4968741506742699
;;;;;;;0.04054054054054054;;;;;
