ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;671;0;56;0;0;0;56;0;0.03727777777777778;0.0010922222222222223;;121638;121673;4536;16658;121667;121548;122530;3647;15477;122428
2;9;22000;22000;407;0;46;0;0;0;46;0;0.0185;0.0008936363636363637;;74158;74263;4536;141107;74160;74169;75015;3647;139742;74864
3;8;29000;29000;5062;0;35;18;0;0;35;18;0.17455172413793105;0.0006779310344827587;;912626;1128487;4536;217582;971832;912571;1129569;3647;216205;972585
4;7;45000;45000;1820;0;23;3;-1;0;22;4;0.04044444444444444;0.0004368888888888889;;328599;1330108;4536;1132482;415929;328543;1329871;3661;1211247;420087
5;6;47000;47000;7392;0;21;19;2;0;22;17;0.15727659574468086;0.00041829787234042557;;1332272;2795618;4536;1463530;1722419;1332213;2468171;3647;1462194;1659983
6;5;54000;54000;82;0;19;0;0;0;19;0;0.0015185185185185184;0.00036407407407407406;;15631;15631;130841;2798188;15631;15574;15574;130630;3548939;15574
7;4;54000;54000;3441;0;19;8;1;0;19;7;0.06372222222222222;0.00036407407407407406;;620604;2042117;149691;2816263;817322;620546;2041869;130624;2796869;813009
8;3;57000;57000;1527;0;18;3;1;0;18;2;0.026789473684210526;0.00034491228070175444;;275894;1619779;4536;3568398;359648;275810;1620635;3661;3567031;355493
9;2;62000;62000;7490;0;16;26;0;0;16;26;0.12080645161290322;0.0003170967741935484;;1350016;4676121;4536;3846934;2387770;1349960;4676649;3661;3845588;2312792
10;1;96000;96000;122;0;11;0;0;0;11;0;0.0012708333333333332;0.00020479166666666668;;22822;22852;4536;6201184;22822;22765;23573;3661;6199686;22836
;;1000000;;;;;77;;;;74;0.6421580414760221;0.005113925251280777;0.6472719667273028
;;;;;;;0.03896103896103896;;;;;
