ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;945;0;100;0;0;0;100;0;0.0945;0.0019660000000000003;;170990;171089;4536;16658;170990;171000;171847;3640;14777;171781
2;9;13000;13000;815;0;77;0;0;0;77;0;0.06269230769230769;0.0015123076923076926;;147563;148400;4536;190556;147598;147473;148455;3640;188494;148320
3;8;18000;18000;1466;0;56;7;0;0;56;7;0.08144444444444444;0.0010922222222222223;;264911;598979;4536;340338;285637;264933;599730;3641;338261;286228
4;7;19000;19000;772;0;53;1;0;0;53;1;0.04063157894736842;0.0010347368421052632;;139846;318307;4536;607612;143229;139893;318160;3646;605556;143782
5;6;28000;28000;2491;0;36;25;0;0;36;25;0.08896428571428572;0.0007021428571428571;;449502;1022068;4536;749893;594942;449444;1022218;3647;747856;596190
6;5;52000;52000;3056;0;20;13;-5;0;20;18;0.05876923076923077;0.00037807692307692314;;551312;1611062;156068;1201781;743977;551254;1304950;156604;4605937;733694
7;4;54000;54000;104;0;19;0;0;0;19;0;0.001925925925925926;0.00036407407407407406;;19592;19592;273315;1755536;19592;19535;19535;273132;5499782;19535
8;3;59000;59000;153;0;17;1;-2;0;17;3;0.0025932203389830506;0.00033322033898305084;;28398;206977;4536;1777628;39168;28341;622716;3661;6243616;82868
9;2;78000;78000;30094;0;13;161;13;0;13;148;0.38582051282051283;0.00025205128205128206;;8546460;9896994;155869;1987159;9597306;7918984;9309126;155764;1985111;8735724
10;1;96000;96000;1979;0;11;5;1;0;11;4;0.020614583333333332;0.00020479166666666668;;357328;773602;4536;11865725;457799;357271;773367;3661;11098998;454866
;;1000000;;;;;213;;;;206;0.8379560899863923;0.007839623898630034;0.8457957138850223
;;;;;;;0.03286384976525822;;;;;
