ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;92;0;77;0;0;0;77;0;0.007076923076923077;0.0015123076923076926;;17411;17446;4536;16658;17440;17321;18303;3640;15705;18181
2;9;25000;25000;1384;0;40;3;0;0;40;3;0.05536;0.0007864;;250106;275371;4536;36880;252285;250017;275969;3647;35743;252972
3;8;45000;45000;733;0;23;0;0;0;23;0;0.016288888888888887;0.0004368888888888889;;132812;132947;4536;289203;132859;132755;133699;3661;288054;133395
4;7;54000;54000;4742;0;19;6;0;0;19;6;0.08781481481481482;0.00036407407407407406;;854910;1145248;4536;424423;916353;854822;1145459;3661;423295;916910
5;6;66000;66000;5672;0;16;10;0;0;16;10;0.08593939393939394;0.0002978787878787879;;1022432;1304736;4536;1281785;1104355;1022374;1305405;3661;1280675;1104802
6;5;68000;68000;5853;0;15;11;0;0;15;11;0.0860735294117647;0.00028911764705882354;;1055031;1343012;4536;2306604;1121043;1055024;1343241;3661;2305511;1121367
7;4;70000;70000;515;0;15;0;0;0;15;0;0.007357142857142857;0.00028085714285714286;;93559;93694;4536;3388836;93610;93502;94310;3661;3387677;93759
8;3;78000;78000;5678;0;13;6;-1;0;13;7;0.07279487179487179;0.00025205128205128206;;1023496;1910710;26556;3485027;1162444;1023410;2367963;26395;3731185;1312307
9;2;78000;78000;1354;0;13;6;2;0;13;4;0.01735897435897436;0.00025205128205128206;;244721;1589221;1053332;4793849;544972;244664;1556794;26339;3483889;387419
10;1;92000;92000;5221;0;11;8;0;0;11;8;0.05675;0.00021369565217391304;;941284;4616993;4536;5040436;1505332;941316;4617417;3661;5039703;1505595
;;1000000;;;;;50;;;;49;0.49281453914277445;0.004685322449341887;0.49749986159211634
;;;;;;;0.02;;;;;
