ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;277;0;91;0;0;0;91;0;0.02518181818181818;0.0017872727272727274;;50714;50749;5278;16658;50743;50624;51606;4385;36572;51063
2;9;11000;11000;101;0;91;0;0;0;91;0;0.009181818181818182;0.0017872727272727274;;19043;19048;58904;70183;19043;18953;19935;4385;60940;19423
3;8;30000;30000;373;0;34;0;0;0;34;0;0.012433333333333333;0.0006553333333333334;;68008;68038;4536;91445;68028;67951;148589;3647;1093894;70883
4;7;35000;35000;10499;0;29;37;10;0;29;27;0.29997142857142856;0.0005617142857142857;;1972509;2057119;4536;161729;1998789;1895948;1987170;3648;159791;1971674
5;6;45000;45000;5082;0;23;14;1;0;23;13;0.11293333333333333;0.0004368888888888889;;916231;3049278;4536;2137375;1227164;916175;2985566;3661;2135081;1214844
6;5;67000;67000;291;0;15;0;0;0;15;0;0.004343283582089553;0.0002934328358208955;;53252;54226;3594;3055994;53342;53195;54139;3661;3053720;53757
7;4;74000;74000;7008;0;14;18;0;0;14;18;0.0947027027027027;0.00026567567567567567;;1343749;4328102;4536;3111822;1925589;1343607;4328867;3661;3109568;1917799
8;3;81000;81000;74;0;13;0;0;0;13;0;0.0009135802469135803;0.00024271604938271607;;14186;14322;4536;4458208;14208;14129;15073;3661;4455805;14520
9;2;92000;92000;2910;0;11;4;0;0;11;4;0.0316304347826087;0.00021369565217391304;;524913;1880359;4536;4474950;663050;524857;1881126;3661;4472564;663188
10;1;93000;93000;4542;0;11;9;0;0;11;9;0.04883870967741936;0.00021139784946236562;;818910;2977075;4536;5002589;1417880;818852;2977319;3661;5000224;1417982
;;1000000;;;;;82;;;;71;0.6401304425934655;0.006455400024997529;0.6465858426184631
;;;;;;;0.13414634146341464;;;;;
