ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;797;0;56;0;0;0;56;0;0.04427777777777778;0.0010922222222222223;;144316;144351;4536;16658;144345;144226;145208;3640;14777;145153
2;9;36000;36000;8226;0;28;0;0;0;28;0;0.2285;0.0005461111111111111;;1482607;1494735;152587;163785;1486711;1482440;1495343;152406;1115568;1487162
3;8;38000;38000;7282;0;27;9;0;0;27;9;0.19163157894736843;0.0005173684210526316;;1312464;2958391;4536;1648613;1531439;1312406;1473133;3647;1646536;1366634
4;7;55000;55000;1748;0;19;5;1;0;19;4;0.03178181818181818;0.00035745454545454546;;315645;1958600;4536;2963354;434098;315589;1959395;3661;3724501;426313
5;6;61000;61000;512;0;17;0;0;0;17;0;0.00839344262295082;0.00032229508196721313;;93032;93167;4638;3433153;93046;92975;93919;3640;3687593;93226
6;5;67000;67000;147;0;15;0;-1;0;15;1;0.0021940298507462687;0.0002934328358208955;;27327;27461;4560;3528573;27347;27270;350639;3667;3526467;58992
7;4;71000;71000;6942;0;14;16;2;0;14;14;0.09777464788732394;0.0002769014084507042;;1251177;4692060;4536;3558344;2713110;1251094;4685557;3661;3556255;2566731
8;3;78000;78000;5463;0;13;8;0;0;13;8;0.07003846153846154;0.00025205128205128206;;984811;5339987;4560;4812107;1745148;984756;5310141;3667;4810040;1740573
9;2;80000;80000;12511;0;13;30;7;0;13;23;0.1563875;0.00024575000000000004;;2254274;7050197;4536;5799587;5089892;2254323;6628002;3661;5797542;4737369
10;1;85000;85000;5327;0;12;9;6;0;12;3;0.06267058823529412;0.00023129411764705881;;960330;10675195;4536;11589899;3264169;960272;3915400;3661;11172337;1334649
;;1000000;;;;;77;;;;62;0.893649845041741;0.004134881025777665;0.8977847260675187
;;;;;;;0.19480519480519481;;;;;
