ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;5028;0;23;0;0;0;23;0;0.11427272727272728;0.00044681818181818185;;906503;911337;4536;16658;908760;906413;916527;3640;2359297;910260
2;9;50000;50000;5188;0;20;2;1;0;20;1;0.10376;0.0003932;;935302;1857422;5278;925970;1029038;935248;1858860;4406;3043705;983263
3;8;50000;50000;5513;0;20;2;1;0;20;1;0.11026;0.0003932;;993800;1912423;943680;1865832;1086675;993707;1916289;4410;3350039;1042336
4;7;60000;60000;4208;0;17;1;0;0;17;1;0.07013333333333334;0.0003276666666666667;;758797;1677474;4661;2864409;814759;758738;1678006;3666;3166907;814672
5;6;61000;61000;6940;0;17;4;1;0;17;3;0.1137704918032787;0.00032229508196721313;;1250819;3199455;5380;3620753;1649201;1250849;3199878;12875;4746368;1536011
6;5;61000;61000;3338;0;17;3;2;0;17;1;0.05472131147540984;0.00032229508196721313;;602074;1520026;1259305;4874049;764743;602018;1515888;51565;4391820;657102
7;4;67000;67000;12779;0;15;14;8;0;15;6;0.1907313432835821;0.0002934328358208955;;2302532;7795415;4560;5478510;4017500;2302563;5170923;3666;5477183;3058427
8;3;78000;78000;10738;2;13;17;8;0;13;9;0.13766666666666666;0.00025205128205128206;;1935017;12583534;4536;7783628;7896413;1934957;7432343;3661;7782320;3941663
9;2;82000;82000;3034;3;13;5;4;0;13;1;0.037;0.00023975609756097561;;547276;10283755;1106049;35583097;2399978;547294;2227399;1106460;9729485;677295
10;1;89000;89000;1138;4;12;2;0;0;12;2;0.012786516853932584;0.0002208988764044944;;205767;7788480;4560;52684645;1340806;205786;5691618;3667;11198912;740331
;;1000000;;;;;50;;;;25;0.9451023906889304;0.0032116141042569228;0.9483140047931874
;;;;;;;0.5;;;;;
