ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1523;0;63;0;0;0;63;0;0.0951875;0.00122875;;275129;279149;4536;16658;275212;275040;280104;3640;14777;276011
2;9;26000;26000;1059;0;39;0;0;0;39;0;0.04073076923076923;0.0007561538461538463;;191608;195520;4536;294596;191729;191519;195657;3640;292534;192432
3;8;30000;30000;761;0;34;1;0;0;34;1;0.025366666666666666;0.0006553333333333334;;137844;336956;4536;488421;143762;137787;336805;3640;486347;144341
4;7;60000;60000;1853;0;17;1;0;0;17;1;0.030883333333333332;0.0003276666666666667;;334649;533692;146279;628674;346584;334477;533542;146097;1731528;346534
5;6;64000;64000;2350;0;16;2;0;0;16;2;0.03671875;0.0003071875;;424120;628012;283454;965655;446697;424064;628137;283271;963620;446687
6;5;65000;65000;11075;0;16;21;0;0;16;21;0.17038461538461538;0.00030246153846153845;;2003615;2961607;4536;1392161;2380445;2003942;2627881;3647;1390146;2338616
7;4;66000;66000;4113;0;16;7;-1;0;16;8;0.06231818181818182;0.0002978787878787879;;741692;1424648;4679;3672849;888946;741638;1364268;146192;3670763;877104
8;3;76000;76000;11725;0;13;29;1;0;13;28;0.15427631578947368;0.0002586842105263158;;2112780;6254913;4536;4417042;3280886;2112728;5459614;3661;4414975;3072133
9;2;82000;82000;1004;0;12;1;0;0;12;1;0.01224390243902439;0.00023975609756097561;;181718;181749;4560;7159542;181730;181662;182603;3666;7157079;181806
10;1;98000;98000;16163;0;10;32;5;0;10;27;0.16492857142857142;0.0002006122448979592;;3393506;10269913;4536;7343873;5342826;3198593;9340056;3661;7341429;4764226
;;1000000;;;;;94;;;;89;0.7930386060906359;0.004574484225479423;0.7976130903161154
;;;;;;;0.05319148936170213;;;;;
