ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2122;0;91;0;0;0;91;0;0.19290909090909092;0.0017872727272727274;;383078;390910;4536;16658;384408;382990;392030;3647;15249;385252
2;9;30000;30000;1092;0;34;3;0;0;34;3;0.0364;0.0006553333333333334;;197559;594116;4536;402545;232544;197468;595092;3647;794253;233129
3;8;32000;32000;666;0;32;0;0;0;32;0;0.0208125;0.000614375;;120737;120876;4536;602322;120760;120647;124923;3648;1346836;121373
4;7;34000;34000;4438;0;30;13;1;0;30;12;0.1305294117647059;0.0005782352941176471;;800186;1528044;5278;725472;958965;800098;1400790;4406;1024785;952869
5;6;34000;34000;1653;0;30;9;4;0;30;5;0.04861764705882353;0.0005782352941176471;;298543;1018728;808547;1536336;412377;298487;693056;4406;1408391;364553
6;5;52000;52000;2737;0;20;6;0;0;20;6;0.052634615384615384;0.00037807692307692314;;493765;1089009;4536;1828986;608483;493676;1089051;3648;1827446;608631
7;4;61000;61000;5448;0;17;17;-1;0;17;18;0.08931147540983607;0.00032229508196721313;;982104;3501640;4536;2716253;1670481;982050;3502478;3661;2714482;1678260
8;3;71000;71000;731;0;15;3;1;0;15;2;0.010295774647887324;0.0002769014084507042;;132433;337556;4536;3700855;163289;132343;337412;3661;3699106;154888
9;2;85000;85000;4674;0;12;15;1;0;12;14;0.05498823529411765;0.00023129411764705881;;842793;2431782;4536;3835981;1433929;842735;2431652;3661;3834253;1422634
10;1;91000;91000;442;0;11;1;0;0;11;1;0.004857142857142857;0.00021604395604395604;;80418;208916;4536;5071738;92118;80361;208766;3661;5069939;92264
;;1000000;;;;;67;;;;61;0.6413558933262197;0.005638063136027209;0.6469939564622469
;;;;;;;0.08955223880597014;;;;;
