ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1394;0;67;0;0;0;67;0;0.09293333333333334;0.0013106666666666668;;251907;256771;4657;16658;252350;251818;258081;3640;14777;253213
2;9;20000;20000;1813;0;50;0;0;0;50;0;0.09065;0.0009830000000000001;;327370;331383;4638;271374;327544;327364;332454;3640;269312;328088
3;8;46000;46000;358;0;22;0;0;0;22;0;0.007782608695652174;0.0004273913043478261;;65305;65439;4657;601044;65334;65248;66192;3640;1786255;65722
4;7;49000;49000;7458;0;21;15;-3;0;21;18;0.15220408163265306;0.0004012244897959184;;1344163;2011816;4536;668625;1587302;1344195;1942892;3647;3350055;1637905
5;6;52000;52000;8304;0;20;25;5;0;19;20;0.1596923076923077;0.00037807692307692314;;1496654;3516342;4536;2015209;2160717;1496600;3447877;3647;4421742;1913961
6;5;68000;68000;11736;0;15;38;4;0;15;34;0.17258823529411765;0.00028911764705882354;;2374032;6232149;4536;4108015;3628796;2373763;4807171;3661;4680436;3298627
7;4;75000;75000;1796;0;14;2;-1;0;13;3;0.023946666666666668;0.0002621333333333334;;324281;3778572;260312;6490929;589598;324225;3778650;260113;6671652;777355
8;3;92000;92000;4866;0;11;9;-1;0;11;10;0.05289130434782609;0.00021369565217391304;;877352;7303116;74036;6811268;1925056;877179;7302995;405076;6808995;2100868
9;2;93000;93000;5422;0;11;12;1;0;11;11;0.058301075268817205;0.00021139784946236562;;977431;7799294;384179;8026033;2798830;977493;7475136;761234;8023690;2304061
10;1;94000;94000;12394;4;10;36;12;0;11;24;0.13185106382978723;0.00020914893617021279;;2492388;18415612;1073267;15827657;9748058;2492436;9051208;1076266;9339722;4285820
;;1000000;;;;;137;;;;120;0.942840676761161;0.004685852802085982;0.947526529563247
;;;;;;;0.12408759124087591;;;;;
