ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3646;0;100;0;0;0;100;0;0.3646;0.0019660000000000003;;657507;666728;4536;16658;659699;657417;668143;3640;15021;660676
2;9;13000;13000;267;0;77;0;0;0;77;0;0.02053846153846154;0.0015123076923076926;;48887;49972;5278;676974;48945;48822;49804;4392;763500;49131
3;8;13000;13000;473;0;77;0;0;0;77;0;0.03638461538461538;0.0015123076923076926;;86011;93559;57246;728237;86697;85954;93701;4392;675155;86731
4;7;20000;20000;1261;0;50;4;-1;0;50;5;0.06305;0.0009830000000000001;;227972;375015;665868;817009;240160;227882;374902;665657;1193733;242964
5;6;22000;22000;4092;0;46;32;1;0;46;31;0.186;0.0008936363636363637;;737901;1785244;4655;1048907;1103428;737845;1553931;3647;1048847;1057310
6;5;31000;31000;1778;0;33;16;0;0;33;16;0.05735483870967742;0.0006341935483870968;;321062;2113269;4655;1787065;742936;320977;2113070;3647;1785292;743134
7;4;42000;42000;1935;0;24;14;1;0;24;13;0.04607142857142857;0.00046809523809523816;;349422;3132481;4536;2921265;838741;349364;3132545;3661;2919737;879563
8;3;62000;62000;220;0;17;1;-1;0;17;2;0.0035483870967741938;0.0003170967741935484;;40468;851077;329703;3273187;88180;40411;1682354;329515;4901885;184713
9;2;68000;68000;5072;0;15;38;-5;0;15;43;0.07458823529411765;0.00028911764705882354;;914427;5878744;4679;3316211;3401007;1726176;5094744;3677;3468235;3869723
10;1;99000;99000;8363;2;10;50;7;0;10;43;0.08447474747474748;0.0001985858585858586;;5518505;14314444;177380;7014167;10306039;5520079;9343074;180436;7012741;7714369
;;1000000;;;;;155;;;;153;0.9366107140698221;0.008774340814572314;0.9453850548843944
;;;;;;;0.012903225806451613;;;;;
