ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2194;0;53;0;0;0;53;0;0.11547368421052631;0.0010347368421052632;;396032;400746;3910;16658;397049;395942;401734;3648;14777;397828
2;9;33000;33000;559;0;31;0;0;0;31;0;0.016939393939393938;0.0005957575757575758;;101476;101511;4536;415499;101499;101386;102368;3641;413436;102164
3;8;36000;36000;703;0;28;0;0;0;28;0;0.01952777777777778;0.0005461111111111111;;127406;128353;4536;519194;127470;127349;128293;3640;517116;128030
4;7;53000;53000;1650;0;19;1;0;0;19;1;0.031132075471698113;0.0003709433962264151;;297998;701267;4536;649010;319664;297943;702029;3647;933923;320264
5;6;57000;57000;6536;0;18;10;2;0;18;8;0.11466666666666667;0.00034491228070175444;;1178059;1596563;404300;949458;1268084;1177968;1426724;404118;947418;1234588
6;5;60000;60000;1225;0;17;3;0;0;17;3;0.020416666666666666;0.0003276666666666667;;221498;733370;4536;2129907;276072;221443;733410;3647;2127891;276313
7;4;66000;66000;1424;0;16;3;0;0;16;3;0.021575757575757575;0.0002978787878787879;;257318;966247;109916;2353965;345996;257262;966010;109734;2351970;345917
8;3;79000;79000;6727;0;13;17;0;0;13;17;0.08515189873417721;0.0002488607594936709;;1212437;3605892;4536;2613782;1869029;1212380;3605855;3647;2611807;1869370
9;2;86000;86000;575;0;12;1;0;0;12;1;0.006686046511627907;0.00022860465116279072;;104401;465090;4536;4232255;134499;104449;464892;3661;4230207;134819
10;1;93000;93000;10414;0;11;21;0;0;11;21;0.11197849462365592;0.00021139784946236562;;1985663;4169396;4536;4339371;2819545;1985524;4169206;3661;4337343;2819617
;;1000000;;;;;56;;;;54;0.5435484621779482;0.004206869920566402;0.5477553320985146
;;;;;;;0.03571428571428571;;;;;
