ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1705;0;91;0;0;0;91;0;0.155;0.0017872727272727274;;307888;312670;4536;16658;308744;307800;313729;3647;15591;309544
2;9;15000;15000;275;0;67;0;0;0;67;0;0.018333333333333333;0.0013106666666666668;;50392;54404;4536;327355;50451;50402;54545;3647;326108;51081
3;8;19000;19000;152;0;53;0;0;0;53;0;0.008;0.0010347368421052632;;28228;28258;4536;380063;28237;28171;29115;3647;378804;28797
4;7;29000;29000;1866;0;35;11;0;0;35;11;0.0643448275862069;0.0006779310344827587;;336879;747285;4536;410567;385366;336822;747986;3647;409325;385941
5;6;31000;31000;653;0;33;1;0;0;33;1;0.02106451612903226;0.0006341935483870968;;118396;154838;4536;749894;119525;118339;154767;3647;748671;119998
6;5;38000;38000;2100;0;27;12;0;0;27;12;0.05526315789473684;0.0005173684210526316;;379121;874992;36551;870678;496080;379064;875060;36369;869472;496033
7;4;61000;61000;6566;0;17;32;-1;0;17;33;0.10763934426229509;0.00032229508196721313;;1183469;2441902;5278;1252242;1638233;1183416;2441563;4406;1455029;1656939
8;3;61000;61000;1113;0;17;5;1;0;17;4;0.018245901639344263;0.00032229508196721313;;201337;574055;1318029;2811359;284560;201281;519235;4406;2067025;266034
9;2;90000;90000;213;0;12;1;0;0;12;1;0.0023666666666666667;0.00021844444444444445;;39210;354491;58684;3015195;65491;39153;354344;58502;3013894;65427
10;1;97000;97000;8635;0;11;31;0;0;11;31;0.08902061855670103;0.00020268041237113404;;1907257;4627556;4536;3057017;2636099;1907039;4585324;3661;3055733;2632290
;;1000000;;;;;93;;;;93;0.5392783660683165;0.007027884260717149;0.5463062503290336
;;;;;;;0.0;;;;;
