ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;798;0;63;0;0;0;63;0;0.049875;0.00122875;;144503;144538;4536;16658;144532;144413;145395;3640;15249;145308
2;9;24000;24000;4466;0;42;0;0;0;42;0;0.18608333333333332;0.0008191666666666667;;805251;809437;4536;163972;806619;805165;811495;3661;915528;806929
3;8;28000;28000;4111;0;36;15;4;0;36;11;0.14682142857142857;0.0007021428571428571;;741335;1707350;4536;971527;928786;741279;898005;3661;1344804;789797
4;7;30000;30000;4855;0;34;13;3;0;34;10;0.16183333333333333;0.0006553333333333334;;875274;2589345;5278;1719727;1057203;875307;1035711;4404;1923289;922292
5;6;30000;30000;1124;0;34;8;4;0;34;4;0.03746666666666667;0.0006553333333333334;;203325;1916041;883547;2602257;435095;203269;358362;4406;1716840;222212
6;5;61000;61000;1960;0;17;6;1;0;17;5;0.032131147540983604;0.00032229508196721313;;353822;2061645;4536;2798493;674166;353852;2062272;3647;2796942;665245
7;4;72000;72000;643;0;14;2;-1;0;14;3;0.008930555555555556;0.0002730555555555556;;116611;1206622;817799;3310704;205431;116554;1206438;817827;3305278;216191
8;3;74000;74000;1793;0;14;0;0;0;14;0;0.02422972972972973;0.00026567567567567567;;323736;325822;4536;3426142;323949;323682;325583;3647;3424542;324111
9;2;84000;84000;1577;0;12;1;0;0;12;1;0.018773809523809522;0.00023404761904761908;;284858;2313532;749827;3752432;453970;284802;2193410;749645;3750854;443919
10;1;94000;94000;7114;0;11;13;0;0;11;13;0.07568085106382978;0.00020914893617021279;;1282221;5060702;4536;4040018;3297604;1282166;4772973;3661;4038461;3271451
;;1000000;;;;;58;;;;47;0.74182585531867;0.005364949058892466;0.7471908043775625
;;;;;;;0.1896551724137931;;;;;
