ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;248;0;42;0;0;0;42;0;0.010333333333333333;0.0008191666666666667;;45495;45530;4638;16658;45524;45405;46387;3640;14777;46352
2;9;44000;44000;3397;0;23;0;-2;0;23;2;0.07720454545454546;0.00044681818181818185;;612697;616747;4536;64964;613584;612608;665511;3661;2888691;619306
3;8;55000;55000;12647;0;18;16;3;0;18;13;0.22994545454545454;0.00035745454545454546;;2278783;2960640;4536;679878;2453547;2278812;2341148;3647;1839848;2318745
4;7;57000;57000;5996;0;18;6;3;0;18;3;0.10519298245614035;0.00034491228070175444;;1080856;1754588;4660;2961025;1131600;1080800;1755385;3665;3814619;1123048
5;6;61000;61000;5052;0;17;11;1;0;17;10;0.08281967213114753;0.00032229508196721313;;910826;3253973;4560;4044214;1269103;910771;3255008;3666;4178679;1172900
6;5;63000;63000;7803;0;16;8;1;0;16;7;0.12385714285714286;0.00031206349206349207;;1406235;5506973;4536;5010194;2034524;1406181;4374661;3647;5008080;1937872
7;4;64000;64000;6527;0;16;5;0;0;16;5;0.101984375;0.0003071875;;1176447;3462904;53890;6418989;1445418;1176392;3462735;53725;6416894;1408562
8;3;85000;85000;10053;1;12;21;8;0;12;13;0.11827058823529411;0.00023129411764705881;;1811520;10099812;4536;7598054;5383032;1811538;7159062;3661;7595979;3577531
9;2;88000;88000;3321;1;11;10;5;0;11;5;0.03773863636363636;0.00022340909090909093;;598939;8214407;1960097;19514915;2413915;598960;3860574;3159865;9467188;911695
10;1;100000;100000;5719;4;10;11;4;0;10;7;0.05719;0.0001966;;1030879;25196089;2322161;28333622;6222585;1030822;3537156;2322186;11377763;1537748
;;1000000;;;;;88;;;;65;0.9445367303766946;0.0035612009572280035;0.9480979313339226
;;;;;;;0.26136363636363635;;;;;
