ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1488;0;100;0;0;0;100;0;0.1488;0.0019660000000000003;;268839;273548;4536;16658;269286;268750;274545;3640;14777;270137
2;9;11000;11000;185;0;91;0;0;0;91;0;0.01681818181818182;0.0017872727272727274;;34156;34191;4536;288306;34164;34066;35048;3640;286244;34807
3;8;16000;16000;1624;0;63;7;0;0;63;7;0.1015;0.00122875;;293324;335621;4536;324681;298105;293267;336470;3640;322604;298699
4;7;54000;54000;6405;0;19;32;0;0;19;32;0.11861111111111111;0.00036407407407407406;;1154486;1773744;4536;620396;1532974;1154428;1774410;3647;2772985;1533316
5;6;67000;67000;2045;0;15;7;1;0;15;6;0.03052238805970149;0.0002934328358208955;;369210;2146916;4638;1777212;589211;369153;2147483;3647;2308154;587486
6;5;68000;68000;1308;0;15;5;0;0;15;5;0.01923529411764706;0.00028911764705882354;;236442;550538;4560;2466074;315682;236387;809755;3667;3279656;335599
7;4;77000;77000;10485;0;13;39;-2;0;13;41;0.13616883116883116;0.00025532467532467533;;2507633;4801625;42538;2705077;3168621;2507301;4285408;42356;3292318;3036494
8;3;78000;78000;4441;0;13;21;4;0;13;17;0.056935897435897435;0.00025205128205128206;;800736;3512810;850585;5215208;1582601;800678;2894655;850119;5213057;1310862
9;2;88000;88000;10768;0;12;41;-1;0;12;42;0.12236363636363637;0.00022340909090909093;;2258070;8863139;42626;6636832;3877958;2257825;5232502;42469;6634442;3704044
10;1;94000;94000;13022;1;11;55;7;0;11;48;0.13853191489361702;0.00020914893617021279;;3541462;13356216;4536;9474468;8029667;3018686;9368145;3661;9471725;4892482
;;1000000;;;;;207;;;;198;0.8894872549686235;0.006868581268681781;0.8963558362373052
;;;;;;;0.043478260869565216;;;;;
