ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1676;0;67;0;0;0;67;0;0.11173333333333334;0.0013106666666666668;;302669;306773;4536;16658;302880;302580;307857;3640;14777;303637
2;9;33000;33000;406;0;31;0;0;0;31;0;0.012303030303030303;0.0005957575757575758;;73971;78060;4536;322136;74144;73980;78241;3661;320074;74668
3;8;36000;36000;1853;0;28;1;1;0;28;0;0.051472222222222225;0.0005461111111111111;;334560;416112;4536;398423;337770;334593;338714;3647;396349;335556
4;7;39000;39000;672;0;26;0;0;0;26;0;0.01723076923076923;0.0005041025641025641;;121830;122777;4536;735348;121923;121773;122717;3659;733294;122342
5;6;54000;54000;5988;0;19;12;0;0;19;12;0.11088888888888888;0.00036407407407407406;;1079430;1523577;4536;859510;1248571;1079371;1523792;3661;857473;1248718
6;5;61000;61000;7166;0;17;17;0;0;17;17;0.11747540983606557;0.00032229508196721313;;1291588;3545101;4536;1941328;1791392;1291532;3234481;3647;1939306;1709752
7;4;71000;71000;2616;0;15;9;0;0;15;9;0.03684507042253521;0.0002769014084507042;;471992;4024792;4536;3546022;1079037;471936;4024848;3661;3543764;1079413
8;3;89000;89000;964;0;12;1;0;0;12;1;0.010831460674157304;0.0002208988764044944;;174407;563442;4536;4020629;206867;174454;563236;3661;4018392;207187
9;2;99000;99000;6638;0;10;10;0;0;10;10;0.06705050505050505;0.0001985858585858586;;1196422;2935724;82457;4197695;1630319;1196370;2935491;82257;4195477;1630231
10;1;100000;100000;722;0;10;3;0;0;10;3;0.00722;0.0001966;;130823;1556480;26275;5396731;317418;130766;1556231;26284;5394533;317326
;;1000000;;;;;53;;;;52;0.5430506899615071;0.004535993217120262;0.5475866831786274
;;;;;;;0.018867924528301886;;;;;
