ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;966;0;59;0;0;0;59;0;0.0568235294117647;0.0011564705882352942;;174781;174880;4536;16658;174781;174791;175638;3640;14777;175561
2;9;22000;22000;372;0;46;0;0;0;46;0;0.01690909090909091;0.0008936363636363637;;67816;74870;3955;194347;68139;67726;74583;3640;192285;68787
3;8;31000;31000;1780;0;33;2;0;0;33;2;0.05741935483870968;0.0006341935483870968;;321420;507968;3956;264382;335907;321453;508685;3640;262305;336523
4;7;49000;49000;910;0;21;0;-2;0;21;2;0.018571428571428572;0.0004012244897959184;;164700;167544;4536;588164;164884;164613;493551;3647;2715420;189650
5;6;57000;57000;21097;0;18;62;7;0;18;55;0.37012280701754385;0.00034491228070175444;;4058102;4824308;4536;755299;4485304;4057872;4579316;3661;753262;4401409
6;5;65000;65000;9;0;16;0;0;0;16;0;0.00013846153846153847;0.00030246153846153845;;2490;2520;4536;4815787;2500;2433;3241;3661;4813596;2782
7;4;72000;72000;1955;0;14;2;1;0;14;1;0.02715277777777778;0.0002730555555555556;;352921;688753;4536;4820721;406114;352952;688670;3661;4818547;400971
8;3;75000;75000;3121;0;14;6;0;0;14;6;0.041613333333333336;0.0002621333333333334;;563007;5133732;4536;5176228;975344;562951;5134236;3661;5174075;975577
9;2;78000;78000;3262;0;13;10;-2;0;13;12;0.04182051282051282;0.00025205128205128206;;588389;5707305;4536;6070734;1103589;588334;5346138;3661;6068514;1095522
10;1;94000;94000;5847;0;11;12;1;0;11;11;0.06220212765957447;0.00020914893617021279;;1053931;7586252;4536;6843983;1785212;1053993;6813030;3661;6840436;1715111
;;1000000;;;;;94;;;;89;0.6927734238781977;0.0047292879163283496;0.697502711794526
;;;;;;;0.05319148936170213;;;;;
