ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;140;0;67;0;0;0;67;0;0.009333333333333334;0.0013106666666666668;;26064;26099;4638;16658;26093;25974;26956;3640;14777;26916
2;9;20000;20000;108;0;50;0;0;0;50;0;0.0054;0.0009830000000000001;;20301;20336;4638;45533;20310;20211;21193;3647;43468;20857
3;8;35000;35000;1017;0;29;0;-1;0;29;1;0.029057142857142858;0.0005617142857142857;;184065;188009;4657;68053;184209;184008;211593;3647;1662281;185382
4;7;39000;39000;3171;0;26;10;1;0;26;9;0.0813076923076923;0.0005041025641025641;;572018;793202;4536;254393;599992;571960;793881;3647;826023;599147
5;6;42000;42000;7330;0;24;20;4;0;24;16;0.17452380952380953;0.00046809523809523816;;1321098;1938086;4657;828741;1424163;1321042;1388193;3640;2247235;1347580
6;5;60000;60000;2138;0;17;1;0;0;17;1;0.035633333333333336;0.0003276666666666667;;385955;965536;58684;2152228;420742;385897;965385;58374;4252387;420488
7;4;61000;61000;10412;0;17;32;1;0;17;31;0.17068852459016393;0.00032229508196721313;;1880260;3491586;4536;2540742;2519309;1909647;3491853;3647;4465832;2444756
8;3;91000;91000;12450;0;11;24;3;0;11;21;0.13681318681318683;0.00021604395604395604;;2274976;6375920;4536;4480447;3709132;2304155;6348650;3661;5513336;3712721
9;2;94000;94000;13966;0;11;31;0;0;11;31;0.14857446808510638;0.00020914893617021279;;2577977;7225570;4657;6951485;5409906;2553706;7041536;842463;8755426;4654767
10;1;100000;100000;15090;3;10;35;9;0;10;26;0.1509;0.0001966;;2967926;16786331;216864;13995010;12285587;2760350;7236776;216622;11499208;4711437
;;1000000;;;;;153;;;;136;0.9422314908437686;0.005099333395426803;0.9473308242391953
;;;;;;;0.1111111111111111;;;;;
