ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1734;0;84;0;0;0;84;0;0.1445;0.0016383333333333334;;313107;317209;4536;16658;313218;313018;318303;3647;14777;313970
2;9;27000;27000;249;0;38;0;0;0;38;0;0.009222222222222222;0.0007281481481481481;;45717;49725;4536;332574;45838;45726;49864;3647;330512;46416
3;8;34000;34000;1364;0;30;1;0;0;30;1;0.04011764705882353;0.0005782352941176471;;246523;299616;4536;380607;248321;246467;300378;3661;378533;248923
4;7;38000;38000;1290;0;27;3;0;0;27;3;0.03394736842105263;0.0005173684210526316;;233196;604570;4536;629405;250910;233140;604176;3647;627351;251489
5;6;52000;52000;4422;0;20;16;0;0;20;16;0.08503846153846153;0.00037807692307692314;;797347;1372542;4536;864931;986432;797342;1373156;3647;862897;986770
6;5;62000;62000;1105;0;17;2;2;0;17;0;0.01782258064516129;0.0003170967741935484;;199891;453861;4536;1664754;218199;199836;204746;3661;1662741;200609
7;4;68000;68000;6128;0;15;13;0;0;15;13;0.09011764705882352;0.00028911764705882354;;1104622;2474532;254955;1867088;1481766;1104565;2474416;254772;1865096;1468045
8;3;72000;72000;6352;0;14;16;-1;0;14;17;0.08822222222222222;0.0002730555555555556;;1144949;3121726;321297;3295313;1622368;1144893;2564018;321088;3293088;1528581
9;2;83000;83000;6198;0;12;17;0;0;12;17;0.07467469879518072;0.0002368674698795181;;1117221;3362541;4536;4763328;1871379;1117167;3362856;3661;4761033;1871568
10;1;85000;85000;714;0;12;2;0;0;12;2;0.0084;0.00023129411764705881;;129378;449820;4536;5936272;160568;129321;449677;3661;5933906;160691
;;1000000;;;;;70;;;;69;0.5920628479619476;0.005187593684063188;0.5972504416460108
;;;;;;;0.014285714285714285;;;;;
