ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1325;0;44;0;0;0;44;0;0.057608695652173914;0.0008547826086956522;;239497;243601;5278;16658;240067;239446;244606;4385;666213;240371
2;9;23000;23000;3597;0;44;0;0;0;44;0;0.15639130434782608;0.0008547826086956522;;648649;656709;247799;258964;650814;648594;657169;4392;300342;651409
3;8;25000;25000;2239;0;40;3;1;0;40;2;0.08956;0.0007864;;404128;1307505;4536;909981;472344;404071;1308370;3640;908033;450594
4;7;39000;39000;4756;0;26;5;0;0;26;5;0.12194871794871795;0.0005041025641025641;;857430;2173442;3853;1316385;1064336;857374;2174241;3647;1314455;1065083
5;6;49000;49000;2814;0;21;6;0;0;21;6;0.057428571428571426;0.0004012244897959184;;507641;2687255;3630;2176265;754779;507585;2688400;3647;2654157;755115
6;5;62000;62000;2428;0;17;7;-1;0;17;8;0.039161290322580644;0.0003170967741935484;;438162;2617758;4536;2686294;745822;438105;2619048;3647;2684400;804972
7;4;63000;63000;10724;0;16;21;1;0;16;20;0.17022222222222222;0.00031206349206349207;;1932410;4626946;4655;3127016;3208998;1932442;4627091;3647;3125140;3089465
8;3;71000;71000;3281;0;15;10;-3;0;15;13;0.0462112676056338;0.0002769014084507042;;591806;5664830;200966;6372523;1448129;591750;5118476;200859;6370729;1462816
9;2;80000;80000;8928;1;13;23;3;0;13;20;0.1116;0.00024575000000000004;;1608976;9459926;4536;6966883;4904651;1608917;8145429;3661;6965109;3919986
10;1;92000;92000;3917;1;11;12;4;0;11;8;0.042576086956521736;0.00021369565217391304;;706402;11484618;900421;19867497;3525168;706344;5337951;900209;10756722;2038380
;;1000000;;;;;87;;;;82;0.8927081564842478;0.004766799598171445;0.8974749560824193
;;;;;;;0.05747126436781609;;;;;
