ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3818;0;39;0;0;0;39;0;0.14684615384615385;0.0007561538461538463;;688464;697224;4536;16658;690530;688376;698557;3640;14777;691426
2;9;27000;27000;563;0;38;0;0;0;38;0;0.02085185185185185;0.0007281481481481481;;102242;106250;4536;707931;102358;102155;106393;3640;705870;102981
3;8;32000;32000;2184;0;32;6;1;0;32;5;0.06825;0.000614375;;394236;1094209;4536;812489;471267;394177;1095191;3641;810416;468698
4;7;34000;34000;1029;0;30;0;0;0;30;0;0.03026470588235294;0.0005782352941176471;;186224;190252;4536;1208999;186502;186168;191409;3647;1206943;187084
5;6;41000;41000;4657;0;25;9;0;0;25;9;0.11358536585365854;0.00047951219512195123;;839614;2131261;4536;1397554;1036896;839557;2131836;3647;1395517;1037711
6;5;50000;50000;3230;0;20;11;-1;0;20;12;0.0646;0.0003932;;582627;1789904;4536;2239672;896774;582568;1790108;3640;2237653;886805
7;4;59000;59000;2654;0;17;10;1;0;17;9;0.04498305084745763;0.00033322033898305084;;478843;2608864;4536;2824741;859016;478788;2609329;3661;2847959;835911
8;3;67000;67000;12973;0;15;42;3;0;15;39;0.19362686567164178;0.0002934328358208955;;2644817;5670256;4536;3306198;4132653;2644760;5670275;3661;3304222;3917769
9;2;69000;69000;28;0;15;0;0;0;15;0;0.00040579710144927536;0.00028492753623188407;;5907;5907;150587;7046719;5907;5850;5850;150293;7045142;5850
10;1;87000;87000;13867;1;12;38;3;0;12;35;0.15939080459770114;0.0002259770114942529;;3094121;9834035;4536;7055238;6572978;3093885;9165036;3661;7053678;5529547
;;1000000;;;;;116;;;;109;0.8428045956522671;0.004687182206071676;0.8474917778583387
;;;;;;;0.0603448275862069;;;;;
