ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;207;0;100;0;0;0;100;0;0.0207;0.0019660000000000003;;38117;38152;4536;16658;38146;38027;39009;3640;434528;38793
2;9;19000;19000;11315;0;53;59;17;0;53;42;0.5955263157894737;0.0010347368421052632;;2084244;2134284;4536;57586;2092811;2042902;2097785;3640;56563;2080363
3;8;32000;32000;528;0;31;3;0;0;31;3;0.0165;0.000614375;;95905;143053;4655;2145256;98974;95848;143399;3647;2143163;99152
4;7;48000;48000;3641;0;21;11;-5;0;21;16;0.07585416666666667;0.00040958333333333336;;656640;2798222;4536;2243564;974512;656671;2801982;3661;2241496;1278465
5;6;54000;54000;2511;0;19;11;3;0;19;8;0.0465;0.00036407407407407406;;453089;3355666;4536;2902623;894945;453032;2693012;3661;3201277;817537
6;5;66000;66000;545;0;15;5;-1;0;15;6;0.008257575757575757;0.0002978787878787879;;98965;2755291;4536;3358099;704400;98908;2295662;3661;3593563;819998
7;4;81000;81000;792;0;13;2;-1;0;12;3;0.009777777777777778;0.00024271604938271607;;143420;2338022;4536;5597158;473317;143363;2235376;3661;5594651;377112
8;3;91000;91000;997;0;11;4;0;0;11;4;0.010956043956043956;0.00021604395604395604;;180461;2378194;4536;5743078;412295;180404;2378912;3661;5740588;412347
9;2;95000;95000;8697;0;10;34;5;0;10;29;0.09154736842105263;0.00020694736842105264;;3704937;7216131;2900130;6029540;5279378;3704448;6504122;2902103;6300436;4955721
10;1;95000;95000;1507;0;10;8;6;0;11;2;0.015863157894736843;0.00020694736842105264;;272262;5978681;6610483;13207040;2597989;272205;2927473;2895830;9409853;746587
;;1000000;;;;;137;;;;113;0.8914824062633273;0.005559302779660236;0.8970417090429875
;;;;;;;0.17518248175182483;;;;;
