ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;239;0;38;0;0;0;38;0;0.008851851851851852;0.0007281481481481481;;43880;43915;4536;16658;43909;43790;44772;3640;71359;44690
2;9;37000;37000;10315;0;27;11;1;0;27;10;0.27878378378378377;0.0005313513513513513;;1858752;1917897;4536;63349;1879961;1858663;1918938;3635;62326;1879081
3;8;54000;54000;4232;0;19;3;0;0;19;3;0.07837037037037037;0.00036407407407407406;;763112;2633165;52263;1924318;1059702;763056;2633206;52081;1923283;1059520
4;7;55000;55000;3913;0;19;2;0;0;19;2;0.07114545454545454;0.00035745454545454546;;705599;2579745;4536;2689708;903329;705631;2581113;3661;2688689;903868
5;6;67000;67000;1554;0;15;3;0;0;15;3;0.02319402985074627;0.0002934328358208955;;280711;1812409;4536;3397728;386275;280655;1812055;3661;3396726;386887
6;5;76000;76000;4662;0;14;6;0;0;14;6;0.06134210526315789;0.0002586842105263158;;840545;2375744;4536;3680943;1080735;840575;2375891;3661;3679961;1081051
7;4;80000;80000;5141;0;13;11;-2;0;13;13;0.0642625;0.00024575000000000004;;926840;4325909;4536;4524019;1809351;926782;4326957;3661;4523054;2012559
8;3;86000;86000;1951;0;12;1;-2;0;12;3;0.022686046511627908;0.00022860465116279072;;352207;4038054;4536;5504508;659410;352240;4038574;3661;5503482;819374
9;2;99000;99000;10829;0;10;13;2;0;10;11;0.10938383838383839;0.0001985858585858586;;1951387;6930762;5278;5859359;4164154;1951330;6571132;4406;6339213;3820898
10;1;99000;99000;2650;0;10;10;5;0;10;5;0.026767676767676767;0.0001985858585858586;;478113;3875850;2248250;9679547;1452460;478171;2144387;4406;5858353;732323
;;1000000;;;;;60;;;;56;0.7447876573285076;0.0034046715337098373;0.7481923288622174
;;;;;;;0.06666666666666667;;;;;
