ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1490;0;48;0;0;0;48;0;0.07095238095238095;0.0009361904761904763;;269196;273979;4536;16658;269483;269107;274978;3640;14777;270306
2;9;40000;40000;908;0;25;0;0;0;25;0;0.0227;0.0004915000000000001;;164326;164432;4536;288663;164331;164336;165183;3647;286601;165020
3;8;52000;52000;4652;0;20;7;-1;0;20;8;0.08946153846153847;0.00037807692307692314;;838741;1115551;4536;455305;925776;838774;1116110;3647;1200440;940220
4;7;57000;57000;6615;0;18;8;0;0;18;8;0.11605263157894737;0.00034491228070175444;;1192295;2042764;4536;1296411;1336317;1192236;2043757;3647;1419129;1331284
5;6;68000;68000;2854;0;15;4;0;0;15;4;0.04197058823529412;0.00028911764705882354;;514861;1714984;4536;2491036;712302;514892;1715549;3647;2488997;712716
6;5;77000;77000;2302;0;13;1;0;0;13;1;0.029896103896103896;0.00025532467532467533;;415468;1434479;4536;3008373;493875;415409;1435104;3661;3080531;494163
7;4;80000;80000;10908;0;13;17;1;0;13;16;0.13635;0.00024575000000000004;;1969553;4292575;172675;3426401;2821808;1969684;4292463;172493;3424399;2782309
8;3;82000;82000;10079;0;12;17;3;0;12;14;0.12291463414634146;0.00023975609756097561;;1816269;3819395;4679;5670985;2535363;1816213;3819255;50623;5668919;2435644
9;2;88000;88000;11015;0;11;23;7;0;12;16;0.12517045454545456;0.00022340909090909093;;2265340;9516626;4536;7938320;4349596;1989057;4755501;3661;7936093;2930789
10;1;89000;89000;3470;0;11;9;2;0;11;7;0.03898876404494382;0.0002208988764044944;;625840;7712620;833184;12771100;2032672;625784;3894093;833167;9927780;1391727
;;1000000;;;;;86;;;;74;0.7944570958610047;0.003624936067227214;0.7980820319282319
;;;;;;;0.13953488372093023;;;;;
