ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1775;0;77;0;0;0;77;0;0.13653846153846153;0.0015123076923076926;;320485;325115;4536;16658;321072;320397;326187;3640;15363;321993
2;9;19000;19000;2827;0;53;8;0;0;53;8;0.14878947368421053;0.0010347368421052632;;509999;842473;4560;339952;560560;509992;843840;3640;338477;561392
3;8;31000;31000;296;0;33;0;0;0;33;0;0.009548387096774193;0.0006341935483870968;;54136;58178;4536;852251;54294;54079;58312;3640;850763;54871
4;7;43000;43000;1195;0;24;4;0;0;24;4;0.027790697674418604;0.00045720930232558143;;216093;733493;4536;908796;267771;216037;734259;3647;3202073;268267
5;6;67000;67000;1388;0;15;2;-2;0;15;4;0.02071641791044776;0.0002934328358208955;;250841;768331;5399;1127220;311145;250784;1316244;48750;4320436;400832
6;5;67000;67000;6116;0;15;15;-3;0;15;18;0.09128358208955224;0.0002934328358208955;;1102464;2232497;259429;1380447;1536403;1102409;2175189;4410;2891187;1567855
7;4;70000;70000;11933;0;15;33;-7;0;15;40;0.17047142857142858;0.00028085714285714286;;2477981;3609120;4536;2813173;3091644;2478803;3612034;3661;3494804;3209377
8;3;74000;74000;6246;0;14;17;-2;0;14;19;0.0844054054054054;0.00026567567567567567;;1125859;2880393;4657;5872696;1712708;1125804;2880035;39873;5870944;1740492
9;2;78000;78000;12463;0;13;46;9;0;13;37;0.15978205128205128;0.00025205128205128206;;3091022;8650880;328834;8069870;5534943;3090783;6378785;328635;7848561;3634280
10;1;100000;100000;9269;5;10;43;24;0;10;19;0.09269;0.0001966;;3976619;23293548;60946;11225288;10891309;2002253;5799805;61058;11160436;2968092
;;1000000;;;;;168;;;;149;0.9420159052527501;0.005220497157351526;0.9472364024101017
;;;;;;;0.1130952380952381;;;;;
