ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2412;0;46;0;0;0;46;0;0.10963636363636364;0.0008936363636363637;;435268;443335;4536;16658;436407;435179;444535;3647;15819;437258
2;9;34000;34000;5194;0;30;5;0;0;30;5;0.15276470588235294;0.0005782352941176471;;936390;1382928;4536;454735;1012110;936301;1383921;3647;453715;1012843
3;8;37000;37000;3260;0;27;6;0;0;27;6;0.08810810810810811;0.0005313513513513513;;588032;1535753;4536;1393342;689910;587975;1536608;3641;1392310;690437
4;7;57000;57000;1257;0;18;2;0;0;18;2;0.02205263157894737;0.00034491228070175444;;227262;669895;4536;1983765;276459;227206;670646;3661;1982753;276719
5;6;75000;75000;3244;0;14;4;0;0;14;4;0.04325333333333333;0.0002621333333333334;;585158;1028511;4536;2213358;697205;585102;1029213;3661;2212365;697388
6;5;82000;82000;3401;0;13;5;0;0;13;5;0.04147560975609756;0.00023975609756097561;;613414;1999960;4536;2800902;944837;613358;2000499;3661;2799931;945243
7;4;84000;84000;9184;0;12;16;3;0;12;13;0.10933333333333334;0.00023404761904761908;;1655063;4906628;4536;3416758;2728486;1655004;3876438;3661;3415807;2507076
8;3;94000;94000;6178;0;11;11;0;0;11;11;0.06572340425531915;0.00020914893617021279;;1113617;3331428;4536;5517034;2020619;1113564;3331891;3661;5516017;2020972
9;2;95000;95000;10404;0;11;22;4;0;11;18;0.1095157894736842;0.00020694736842105264;;1874885;7175151;5278;8614534;3821494;1874832;6788309;51699;8659502;3464525
10;1;95000;95000;235;0;11;0;-1;0;11;1;0.002473684210526316;0.00020694736842105264;;43171;43306;4099825;10726843;43193;43114;638495;4406;8613567;97334
;;1000000;;;;;71;;;;65;0.744336963568066;0.0037071160127613626;0.7480440795808274
;;;;;;;0.08450704225352113;;;;;
