ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;327;0;91;0;0;0;91;0;0.029727272727272727;0.0017872727272727274;;59724;59759;4536;16658;59753;59634;60616;3640;15819;60519
2;9;14000;14000;1703;0;72;6;0;0;72;6;0.12164285714285715;0.0014042857142857143;;307564;376374;4536;79193;313615;307559;377268;3640;78170;314344
3;8;31000;31000;3472;0;33;13;0;0;33;13;0.112;0.0006341935483870968;;626196;1008668;4536;389060;712132;626142;1009183;3640;388023;712717
4;7;39000;39000;511;0;26;1;0;0;26;1;0.013102564102564102;0.0005041025641025641;;92845;161283;4536;1017532;95522;92788;161049;3661;1629566;95865
5;6;44000;44000;9224;0;23;43;4;0;23;39;0.20963636363636365;0.00044681818181818185;;1662254;2783135;67917;1113278;2195572;1662195;2687041;67708;1113309;2178771
6;5;47000;47000;1813;0;22;7;0;0;22;7;0.03857446808510638;0.00041829787234042557;;327370;2543601;4536;3159370;451814;327402;2543116;3661;3158216;452074
7;4;54000;54000;303;0;19;2;0;0;19;2;0.005611111111111111;0.00036407407407407406;;55411;689107;4536;3489270;105357;55354;688964;3661;3488137;105597
8;3;66000;66000;6805;0;15;20;0;0;15;20;0.1031060606060606;0.0002978787878787879;;1226590;2682160;67938;3547181;1598376;1226505;2682274;67711;3546065;1640811
9;2;79000;79000;3660;0;13;11;-2;0;13;13;0.04632911392405063;0.0002488607594936709;;660028;5519465;5278;4843350;1655839;659973;5518687;4406;4996459;1547304
10;1;79000;79000;837;0;13;4;3;0;13;1;0.01059493670886076;0.0002488607594936709;;151529;848849;668631;6521964;241351;151472;486530;4406;5029902;177408
;;1000000;;;;;107;;;;102;0.6903247480442471;0.006354644989146914;0.6966793930333941
;;;;;;;0.04672897196261682;;;;;
