ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3322;0;56;0;0;0;56;0;0.18455555555555556;0.0010922222222222223;;599180;612080;4536;16658;601331;599092;613930;3647;14777;602227
2;9;21000;21000;1934;0;48;0;0;0;48;0;0.09209523809523809;0.0009361904761904763;;349147;354081;4536;618647;349711;349142;354895;3640;616586;350253
3;8;25000;25000;220;0;40;0;0;0;40;0;0.0088;0.0007864;;40468;42286;4536;970095;40522;40411;42349;3647;968022;41006
4;7;33000;33000;6872;0;30;26;1;0;30;25;0.20824242424242423;0.0005957575757575758;;1238579;2254184;4536;1012839;1603637;1238609;2254951;3647;1012977;1599764
5;6;37000;37000;205;0;27;0;0;0;27;0;0.00554054054054054;0.0005313513513513513;;37765;38739;4536;2253836;37813;37708;38652;3661;2251798;38092
6;5;50000;50000;2602;0;20;5;0;0;20;5;0.05204;0.0003932;;469476;1433175;48903;2293989;616137;469419;1433164;48721;2291968;616067
7;4;64000;64000;8492;0;16;24;0;0;16;24;0.1326875;0.0003071875;;1530414;4908453;4536;2766023;2980655;1531131;4908519;3661;2764024;2951438
8;3;73000;73000;2091;0;14;8;0;0;14;8;0.028643835616438355;0.0002693150684931507;;377489;5345060;4536;5309647;950686;377431;2802118;3661;5307695;769185
9;2;74000;74000;2050;0;14;7;0;0;14;7;0.027702702702702704;0.00026567567567567567;;370111;2744739;46335;5689692;1099844;370055;2744557;46135;5687758;1096821
10;1;99000;99000;145;0;10;0;0;0;10;0;0.0014646464646464648;0.0001985858585858586;;26970;27104;2433179;8316792;26982;26913;27049;2432895;8314926;26926
;;1000000;;;;;70;;;;69;0.741772443217546;0.005375885728276311;0.7471483289458223
;;;;;;;0.014285714285714285;;;;;
