ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;79;0;100;0;0;0;100;0;0.0079;0.0019660000000000003;;15082;16088;4536;16658;15117;14992;15974;3640;14777;15916
2;9;21000;21000;2084;0;48;8;0;0;48;8;0.09923809523809524;0.0009361904761904763;;376226;402638;4536;34551;380657;376138;403643;3640;82386;381393
3;8;27000;27000;246;0;38;0;0;0;38;0;0.009111111111111111;0.0007281481481481481;;45143;45173;4536;412996;45156;45086;46030;3641;1748050;45715
4;7;28000;28000;891;0;36;1;1;0;36;0;0.03182142857142857;0.0007021428571428571;;161266;213880;4536;460415;162765;161276;165416;3641;1173658;161880
5;6;31000;31000;3772;0;33;17;0;0;33;17;0.12167741935483871;0.0006341935483870968;;680188;1248091;4536;624116;779113;680133;1136263;3647;646045;751693
6;5;65000;65000;5618;0;16;18;1;0;15;17;0.08643076923076923;0.00030246153846153845;;1012709;2329040;4536;1306808;1296704;1016886;2329868;3661;6410199;1419603
7;4;66000;66000;664;0;16;1;-2;0;15;3;0.01006060606060606;0.0002978787878787879;;120385;289375;4657;2345030;131007;120328;526400;266781;8644488;162371
8;3;67000;67000;1685;0;15;3;0;0;15;3;0.025149253731343284;0.0002934328358208955;;304306;1044617;4536;2467915;392054;304250;736987;3661;7376369;347658
9;2;68000;68000;1459;0;15;2;-3;0;15;5;0.021455882352941175;0.00028911764705882354;;263625;951316;4657;2774893;335065;263569;1139128;3666;7644830;367156
10;1;74000;74000;35326;1;13;157;34;0;13;123;0.4773783783783784;0.00026567567567567567;;8950158;11430522;4536;3041129;10986691;8152393;10437652;3661;3038940;8736646
;;1000000;;;;;207;;;;176;0.8902229440295117;0.0064152415147643;0.896638185544276
;;;;;;;0.1497584541062802;;;;;
