ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;316;0;59;0;0;0;59;0;0.01858823529411765;0.0011564705882352942;;57735;58741;4177;16658;57787;57645;58627;3647;15021;58508
2;9;28000;28000;2464;0;36;4;-1;0;36;5;0.088;0.0007021428571428571;;444636;510566;5278;77204;452594;444581;514614;4385;463590;454951
3;8;28000;28000;466;0;36;0;0;0;36;0;0.016642857142857143;0.0007021428571428571;;84736;88774;452884;524057;84992;84641;85623;4406;709526;85052
4;7;31000;31000;5011;0;33;15;3;0;33;12;0.16164516129032258;0.0006341935483870968;;903446;1509748;3801;611145;1010296;903390;1509423;3647;609314;960201
5;6;57000;57000;869;0;18;0;0;0;18;0;0.015245614035087719;0.00034491228070175444;;157292;157427;4536;1516921;157327;157235;158179;3647;1515114;157725
6;5;68000;68000;4631;0;15;5;0;0;15;5;0.06810294117647059;0.00028911764705882354;;834922;2290586;66064;1676734;1113637;834866;2290588;65882;1674947;1113702
7;4;69000;69000;3457;0;15;6;0;0;15;6;0.050101449275362316;0.00028492753623188407;;623493;2304363;3953;2514098;770667;623439;2304239;3667;2512331;770734
8;3;74000;74000;2783;0;14;5;0;0;14;5;0.03760810810810811;0.00026567567567567567;;502049;1478603;4536;3205306;698617;501992;1478997;3661;3203472;698898
9;2;85000;85000;1629;0;12;0;0;0;12;0;0.01916470588235294;0.00023129411764705881;;294225;294344;66008;3710026;294281;294169;294288;65827;3708211;294225
10;1;92000;92000;1615;0;11;2;0;0;11;2;0.017554347826086957;0.00021369565217391304;;291692;1202534;4536;4006980;380454;291636;1203165;3661;4005183;380804
;;1000000;;;;;37;;;;35;0.49265342003076595;0.004824572760397215;0.49747799279116317
;;;;;;;0.05405405405405406;;;;;
