ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1353;0;67;0;0;0;67;0;0.0902;0.0013106666666666668;;244529;250075;4536;16658;245377;244440;251355;3640;15135;246205
2;9;17000;17000;1196;0;59;4;0;0;59;4;0.07035294117647059;0.0011564705882352942;;216275;468217;4536;263996;234084;216187;468987;3640;262292;234809
3;8;19000;19000;785;0;53;1;-2;0;53;3;0.04131578947368421;0.0010347368421052632;;142192;394022;5278;482488;147030;142239;393879;4404;535774;155824
4;7;19000;19000;288;0;53;5;2;0;53;3;0.015157894736842105;0.0010347368421052632;;52708;305456;150462;627059;75265;52651;305382;4392;480773;67012
5;6;26000;26000;2317;0;39;12;0;0;39;12;0.08911538461538461;0.0007561538461538463;;418170;879907;4536;682043;495223;418112;880670;3640;680363;495734
6;5;46000;46000;5050;0;22;18;-1;0;22;19;0.10978260869565218;0.0004273913043478261;;910469;2013992;4536;1102718;1220617;910412;2015063;3647;1101054;1231178
7;4;49000;49000;4670;0;21;22;0;0;21;22;0.0953061224489796;0.0004012244897959184;;841944;2232191;4536;2015630;1283304;841887;1953190;3661;2013985;1249719
8;3;64000;64000;8338;0;16;34;3;0;16;31;0.13028125;0.0003071875;;1502687;5489102;4536;3335820;2747520;1503404;3780342;3661;3334016;2572387
9;2;74000;74000;434;0;14;1;0;0;14;1;0.005864864864864865;0.00026567567567567567;;78990;504937;4536;5724841;125442;78933;504765;3661;5722805;125483
10;1;82000;82000;3442;0;13;14;0;0;13;14;0.041975609756097564;0.00023975609756097561;;620821;3972833;4536;5806575;1275566;620853;3890217;3661;5804560;1262982
;;1000000;;;;;111;;;;109;0.6893524657679757;0.006933999852646731;0.6962864656206225
;;;;;;;0.018018018018018018;;;;;
