ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1190;0;91;0;0;0;91;0;0.10818181818181818;0.0017872727272727274;;215187;220798;4536;16658;216036;215098;221872;3661;14777;216850
2;9;15000;15000;1419;0;67;6;0;0;67;6;0.0946;0.0013106666666666668;;256411;480574;4536;234654;276509;256323;481385;3661;232592;277125
3;8;18000;18000;1478;0;56;5;0;0;56;5;0.08211111111111111;0.0010922222222222223;;267042;495532;4536;493283;287179;266986;495808;3648;681861;287638
4;7;20000;20000;398;0;50;1;0;0;50;1;0.0199;0.0009830000000000001;;72496;299010;4536;765418;77046;72439;299089;3661;1046349;77273
5;6;22000;22000;5012;0;46;36;17;0;46;19;0.2278181818181818;0.0008936363636363637;;903627;1514646;223455;837546;1106580;903541;1445592;223273;835509;1022298
6;5;35000;35000;1217;0;29;6;0;0;29;6;0.03477142857142857;0.0005617142857142857;;220054;1961008;4536;1743569;326513;219997;1961592;3661;1741547;326650
7;4;43000;43000;1107;0;24;12;0;0;24;12;0.025744186046511627;0.00045720930232558143;;200265;1861967;4536;1966066;455167;200210;1862651;3661;1964063;455351
8;3;52000;52000;1883;0;19;14;0;0;19;14;0.03621153846153846;0.00037807692307692314;;339967;2232409;4536;2391509;640122;339999;2232669;3661;2389444;640257
9;2;82000;82000;3693;0;13;16;0;0;13;16;0.04503658536585366;0.00023975609756097561;;665980;2150735;4536;2997953;1180373;665922;2150318;3661;2995814;1180453
10;1;100000;100000;1352;0;10;5;0;0;10;5;0.01352;0.0001966;;244364;1912666;81013;5151301;482113;244308;1912321;80813;5148818;482001
;;1000000;;;;;101;;;;84;0.6878948495564434;0.007900154588475747;0.6957950041449191
;;;;;;;0.16831683168316833;;;;;
