ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4259;0;42;0;0;0;42;0;0.17745833333333333;0.0008191666666666667;;767971;776070;4536;16658;769497;767883;777357;3661;15363;770305
2;9;25000;25000;233;0;40;0;0;0;40;0;0.00932;0.0007864;;42792;42827;4536;787438;42808;42702;43684;3661;785963;43373
3;8;43000;43000;3234;0;24;6;0;0;24;6;0.0752093023255814;0.00045720930232558143;;583357;1414145;4536;832449;689369;583302;1415454;3647;830959;690004
4;7;47000;47000;2441;0;22;5;0;0;22;5;0.051936170212765954;0.00041829787234042557;;440492;1270574;4536;1418080;547978;440433;1271738;3661;1416612;548637
5;6;54000;54000;304;0;19;0;0;0;19;0;0.005629629629629629;0.00036407407407407406;;55581;55715;5278;1861021;55603;55524;56468;4406;2147380;55804
6;5;54000;54000;1580;0;19;1;0;0;19;1;0.02925925925925926;0.00036407407407407406;;285401;335704;64104;1918990;288495;285345;336231;4406;1859571;288666
7;4;56000;56000;319;0;18;0;0;0;18;0;0.005696428571428571;0.00035107142857142856;;58284;58419;4536;2206896;58300;58227;59171;3661;2205502;58567
8;3;59000;59000;5126;0;17;16;2;0;17;14;0.08688135593220339;0.00033322033898305084;;924153;2344703;4536;2267680;1353711;924095;2345361;3661;2266303;1346910
9;2;60000;60000;1799;0;17;5;1;0;17;4;0.029983333333333334;0.0003276666666666667;;324826;915865;4536;3194390;444486;324769;915716;3661;3193031;424009
10;1;80000;80000;1741;0;13;3;0;0;13;3;0.0217625;0.00024575000000000004;;314370;762523;4536;3521942;357834;314314;762374;3661;3520603;358056
;;1000000;;;;;36;;;;33;0.4931363125975349;0.0044669304237019685;0.4976032430212368
;;;;;;;0.08333333333333333;;;;;
