ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1249;0;44;0;0;0;44;0;0.05430434782608696;0.0008547826086956522;;225812;230681;4536;16658;226499;225723;231817;3640;14777;227311
2;9;25000;25000;156;0;40;0;0;0;40;0;0.00624;0.0007864;;28937;28972;4536;245279;28962;28847;29829;3640;243217;29669
3;8;34000;34000;3680;0;30;9;0;0;30;9;0.10823529411764705;0.0005782352941176471;;663631;901649;4536;276435;714694;663576;902549;3647;274358;715386
4;7;38000;38000;1879;0;27;4;0;0;27;4;0.04944736842105263;0.0005173684210526316;;339252;1010465;4536;942457;382881;339284;1010317;3647;940402;383431
5;6;42000;42000;1178;0;24;3;0;0;24;3;0.028047619047619047;0.00046809523809523816;;213034;446254;4536;1284129;225793;212977;447020;3647;1282092;226324
6;5;46000;46000;319;0;22;0;0;0;22;0;0.0069347826086956525;0.0004273913043478261;;58284;59917;234137;1499550;58356;58227;59567;233954;1497532;58286
7;4;54000;54000;2694;0;19;6;2;0;19;4;0.04988888888888889;0.00036407407407407406;;486063;1489210;4536;1560278;603352;486094;1488811;3661;2582590;571242
8;3;62000;62000;17879;0;16;52;3;0;16;49;0.2883709677419355;0.0003170967741935484;;3454441;5555075;4536;2048929;4500991;3455078;5261197;3661;2046947;4285316
9;2;76000;76000;1373;0;13;5;0;0;13;5;0.018065789473684212;0.0002586842105263158;;248138;4973688;347768;5542341;674157;248081;4972973;347585;5540204;674016
10;1;96000;96000;3188;0;11;6;0;0;11;6;0.03320833333333333;0.00020479166666666668;;575079;5370334;4536;5793207;1131415;575023;5369879;3661;5791090;1131562
;;1000000;;;;;85;;;;80;0.6427433914589432;0.0047769195917696;0.6475203110507128
;;;;;;;0.058823529411764705;;;;;
