ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;567;0;100;0;0;0;100;0;0.0567;0.0019660000000000003;;102921;102956;4536;16658;102950;102831;103813;3640;14777;103726
2;9;26000;26000;184;0;39;0;0;0;39;0;0.007076923076923077;0.0007561538461538463;;33986;34021;4536;122390;34003;33896;34878;3647;120325;34640
3;8;34000;34000;2141;0;30;9;0;0;30;9;0.06297058823529411;0.0005782352941176471;;386494;497540;4536;158595;413403;386405;498245;3647;156515;413978
4;7;37000;37000;594;0;28;0;0;0;28;0;0.016054054054054055;0.0005313513513513513;;107788;107924;4536;547488;107822;107731;108675;3640;545427;108477
5;6;46000;46000;4311;0;22;17;0;0;22;17;0.09371739130434782;0.0004273913043478261;;777319;1319949;4536;657608;897393;777268;1320336;3647;655564;897821
6;5;49000;49000;5939;0;21;26;0;0;21;26;0.12120408163265306;0.0004012244897959184;;1070518;2081581;4536;1437323;1361592;1070551;2082227;3640;1435295;1324772
7;4;62000;62000;8931;0;16;36;1;0;16;35;0.1440483870967742;0.0003170967741935484;;1650967;4355646;4536;2621290;2501712;1650817;3846144;3661;2619034;2393436
8;3;80000;80000;8627;0;13;18;0;0;13;18;0.1078375;0.00024575000000000004;;1558733;4627804;111170;4343580;2327961;1558874;4627521;110960;4341259;2327752
9;2;83000;83000;4250;0;12;13;0;0;12;13;0.05120481927710843;0.0002368674698795181;;766345;3289130;4536;6052622;1120268;766287;3288741;3661;6050134;1120269
10;1;97000;97000;2962;0;11;11;0;0;11;11;0.030536082474226803;0.00020268041237113404;;534309;5810601;4536;7441339;1586731;534341;5809855;3661;7438588;1586747
;;1000000;;;;;130;;;;129;0.6913498271513815;0.00566275094221079;0.6970125780935923
;;;;;;;0.007692307692307693;;;;;
